Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,45.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,45.1
Estimate Marital Status Females 15 Years And Over Divorced,5,5,10.0,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,11,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,7.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,7.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,6,38.5,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,23.1,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,23.1,32.4
Estimate Educational Attainment Population 25 Years And Over,120,57,120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,6.7,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,1.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,22,25.8,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,23,26.7,17.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,10,4.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,11,13.3,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,27,21.7,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,110,57,91.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,29,35.0,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,123,57,123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,4.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,140,62,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,12,12.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,15,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,77.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,98,55,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,10,9.2,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,20,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,5,32.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over,140,62,140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,134,64,95.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,8,4.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,8,4.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,4.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,23.2
Estimate Place Of Birth Total Population,140,62,140,(X)
Estimate Place Of Birth Total Population Native,129,61,92.1,6.9
Estimate Place Of Birth Total Population Native Born In United States,129,61,92.1,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43,30,30.7,18.8
Estimate Place Of Birth Total Population Native Born In United States Different State,86,53,61.4,21.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,23.2
Estimate Place Of Birth Total Population Foreign Born,11,10,7.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,10,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,27.3,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,7,72.7,22.1
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,10,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,10,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,10,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,96.0
Estimate Language Spoken At Home Population 5 Years And Over,132,59,132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,110,56,83.3,14.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,20,16.7,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,4.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,20,16.7,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,6,4.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,24.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,24.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,24.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,24.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,24.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,24.4
Estimate Ancestry Total Population,140,62,140,(X)
Estimate Ancestry Total Population American,4,8,2.9,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,23.2
Estimate Ancestry Total Population Czech,0,13,0.0,23.2
Estimate Ancestry Total Population Danish,0,13,0.0,23.2
Estimate Ancestry Total Population Dutch,0,13,0.0,23.2
Estimate Ancestry Total Population English,0,13,0.0,23.2
Estimate Ancestry Total Population French (Except Basque),19,23,13.6,12.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,23.2
Estimate Ancestry Total Population German,30,29,21.4,13.4
Estimate Ancestry Total Population Greek,0,13,0.0,23.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,23.2
Estimate Ancestry Total Population Irish,3,4,2.1,3.2
Estimate Ancestry Total Population Italian,0,13,0.0,23.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,23.2
Estimate Ancestry Total Population Norwegian,4,4,2.9,2.8
Estimate Ancestry Total Population Polish,0,13,0.0,23.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,23.2
Estimate Ancestry Total Population Russian,0,13,0.0,23.2
Estimate Ancestry Total Population Scotch-Irish,24,27,17.1,15.4
Estimate Ancestry Total Population Scottish,18,19,12.9,12.9
Estimate Ancestry Total Population Slovak,0,13,0.0,23.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,23.2
Estimate Ancestry Total Population Swedish,2,4,1.4,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,23.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,23.2
Estimate Ancestry Total Population Welsh,0,13,0.0,23.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,23.2
Estimate Computers And Internet Use Total Households,67,35,67,(X)
Estimate Computers And Internet Use Total Households With A Computer,49,31,73.1,24.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,48,31,71.6,24.1
