Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1365,331,1365,(X)
Estimate Households By Type Total Households Married-Couple Household,706,204,51.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,111,15.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,64,58,4.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,101,12.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,95,10.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,75,7.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",423,201,31.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,195,28.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,196,21.0,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,111,15.5,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,885,290,64.8,10.3
Estimate Households By Type Total Households Average Household Size,1.86,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.27,(X),(X)
Estimate Relationship Population In Households,2537,560,2537,(X)
Estimate Relationship Population In Households Householder,1365,331,53.8,6.4
Estimate Relationship Population In Households Spouse,694,205,27.4,4.9
Estimate Relationship Population In Households Unmarried Partner,63,59,2.5,2.3
Estimate Relationship Population In Households Child,387,172,15.3,5.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,28,46,1.1,1.8
Estimate Marital Status Males 15 Years And Over,1050,265,1050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,138,20.6,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,216,70.9,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,45,48,4.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,45,51,4.3,4.8
Estimate Marital Status Females 15 Years And Over,1227,321,1227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,81,7.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",697,205,56.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,121,87,9.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,313,173,25.5,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,167,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,137,72.6,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,65,27.4,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,16.2
Estimate Educational Attainment Population 25 Years And Over,2277,529,2277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.0,0.1
