Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2192,232,2192,(X)
Estimate Households By Type Total Households Married-Couple Household,1532,196,69.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,116,24.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,108,71,4.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,86,9.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,74,7.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,50,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",343,141,15.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,66,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,109,11.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,96,7.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,630,114,28.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,775,205,35.4,7.3
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.31,(X),(X)
Estimate Relationship Population In Households,5755,337,5755,(X)
Estimate Relationship Population In Households Householder,2192,232,38.1,3.5
Estimate Relationship Population In Households Spouse,1534,161,26.7,2.4
Estimate Relationship Population In Households Unmarried Partner,124,88,2.2,1.5
Estimate Relationship Population In Households Child,1580,309,27.5,5.1
Estimate Relationship Population In Households Other Relatives,212,160,3.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,113,110,2.0,1.9
Estimate Marital Status Males 15 Years And Over,2479,274,2479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,271,30.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1571,142,63.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,45,37,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,103,61,4.2,2.6
Estimate Marital Status Females 15 Years And Over,2342,251,2342,(X)
