Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,44,202,(X)
Estimate Households By Type Total Households Married-Couple Household,87,24,43.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,20,12.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,6.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,20,19.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,19,16.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,6.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,31,30.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,30,26.2,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,14.4,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,21,19.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,32,41.1,12.1
Estimate Households By Type Total Households Average Household Size,2.64,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.75,(X),(X)
Estimate Relationship Population In Households,534,106,534,(X)
Estimate Relationship Population In Households Householder,202,44,37.8,7.3
Estimate Relationship Population In Households Spouse,88,21,16.5,3.2
Estimate Relationship Population In Households Unmarried Partner,11,8,2.1,1.5
Estimate Relationship Population In Households Child,138,52,25.8,6.9
Estimate Relationship Population In Households Other Relatives,89,49,16.7,7.7
Estimate Relationship Population In Households Other Nonrelatives,6,6,1.1,1.1
Estimate Marital Status Males 15 Years And Over,174,32,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,17,27.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,22,54.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,32,18,18.4,8.6
Estimate Marital Status Females 15 Years And Over,187,42,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,21,19.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,25,50.8,11.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,32,26,17.1,11.3
Estimate Marital Status Females 15 Years And Over Divorced,22,12,11.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,66.7,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",256,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,39,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,3.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,28,56.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,12,28.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,8.0,9.5
Estimate Educational Attainment Population 25 Years And Over,336,60,336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,1.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,24,5.7,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,35,43.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,17,18.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,16,13.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,19,14.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,2.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,53,92.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,21,16.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,350,61,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,11,6.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,534,106,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,27,10.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,69,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,52,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,9,7.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,38,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,28,34.5,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,529,105,529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,496,105,93.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,18,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,18,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,12,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,13,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,7,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.7
Estimate Place Of Birth Total Population,534,106,534,(X)
Estimate Place Of Birth Total Population Native,529,106,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,529,106,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,248,51,46.4,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,281,83,52.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,5,5,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,5,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,40.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,60.0,53.0
