Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,29,18,2.5,1.7
Estimate Ancestry Total Population Polish,13,11,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,0,13,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,18,19,1.5,1.6
Estimate Ancestry Total Population Scottish,36,18,3.1,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,20,15,1.7,1.3
Estimate Ancestry Total Population Swiss,4,6,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.1
Estimate Ancestry Total Population Welsh,49,48,4.2,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.1
Estimate Computers And Internet Use Total Households,380,81,380,(X)
Estimate Computers And Internet Use Total Households With A Computer,339,77,89.2,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,318,75,83.7,6.9
