Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5132,401,5132,(X)
Estimate Households By Type Total Households Married-Couple Household,3618,375,70.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,299,25.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,299,122,5.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,70,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",610,222,11.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,97,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,177,8.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,63,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",605,188,11.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,85,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,113,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,83,2.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1726,312,33.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1846,282,36.0,5.5
Estimate Households By Type Total Households Average Household Size,2.94,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.15,(X),(X)
Estimate Relationship Population In Households,15064,1360,15064,(X)
Estimate Relationship Population In Households Householder,5132,401,34.1,1.6
Estimate Relationship Population In Households Spouse,3605,385,23.9,1.8
Estimate Relationship Population In Households Unmarried Partner,284,121,1.9,0.8
Estimate Relationship Population In Households Child,4573,612,30.4,2.2
Estimate Relationship Population In Households Other Relatives,1175,370,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,295,140,2.0,0.9
Estimate Marital Status Males 15 Years And Over,6376,594,6376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1771,358,27.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3874,411,60.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,111,84,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,182,140,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,438,146,6.9,2.2
Estimate Marital Status Females 15 Years And Over,6004,607,6004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1162,307,19.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3791,411,63.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,65,79,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,456,227,7.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,530,164,8.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,290,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,460,226,460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,41,11.3,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,4.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,37,6.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,41,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,34,40.4,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,41,100.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2864,436,2864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,98,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,138,5.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1233,254,43.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),579,206,20.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,700,227,24.4,6.6
