Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1929,169,1929,(X)
Estimate Households By Type Total Households Married-Couple Household,788,123,40.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,84,17.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,175,90,9.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,46,4.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,111,18.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,42,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,85,11.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,64,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,139,31.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,44,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,130,20.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,81,9.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,121,33.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,122,33.6,5.0
Estimate Households By Type Total Households Average Household Size,2.27,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.25,(X),(X)
Estimate Relationship Population In Households,4386,364,4386,(X)
Estimate Relationship Population In Households Householder,1929,169,44.0,3.8
Estimate Relationship Population In Households Spouse,803,130,18.3,2.4
Estimate Relationship Population In Households Unmarried Partner,146,65,3.3,1.5
Estimate Relationship Population In Households Child,1050,239,23.9,4.3
Estimate Relationship Population In Households Other Relatives,255,108,5.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,203,107,4.6,2.4
Estimate Marital Status Males 15 Years And Over,1776,171,1776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,542,109,30.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",823,139,46.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,58,55,3.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,80,51,4.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,273,103,15.4,5.1
Estimate Marital Status Females 15 Years And Over,1976,162,1976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,86,16.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",903,142,45.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,58,52,2.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,364,105,18.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,323,115,16.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,30,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,28,80.4,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,49,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,39,74.2,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,4.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,34,48.5,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,21.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,39,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,26,69.4,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,33,59.2,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,966,168,966,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,46,8.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,50,7.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,121,39.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,57,23.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,80,21.5,7.8
Estimate Educational Attainment Population 25 Years And Over,3264,215,3264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,85,7.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,102,10.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1420,174,43.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",854,181,26.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,48,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,66,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,82,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2661,185,81.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,105,9.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3588,234,3588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,87,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4394,365,4394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1269,185,28.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,969,197,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,52,9.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2673,199,2673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,782,139,29.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,752,134,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,134,52.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4532,371,4532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4069,387,89.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),463,144,10.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,463,144,10.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,312,118,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,73,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,73,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,22,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4557,370,4557,(X)
Estimate Place Of Birth Total Population Native,4480,371,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,4430,373,97.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3142,331,68.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1288,242,28.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,54,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,77,69,1.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,77,69,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,46,40.3,51.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,56,59.7,51.7
Estimate Year Of Entry Population Born Outside The United States,127,106,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,54,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,24.0,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,44,76.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,69,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,55,50.6,50.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,46,49.4,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,69,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,70,87.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,18,13.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.5
Estimate Language Spoken At Home Population 5 Years And Over,4310,344,4310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4204,346,97.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,66,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,37,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,47,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,29,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4557,370,4557,(X)
Estimate Ancestry Total Population American,584,197,12.8,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,560,211,12.3,4.4
Estimate Ancestry Total Population French (Except Basque),27,27,0.6,0.6
Estimate Ancestry Total Population French Canadian,22,31,0.5,0.7
Estimate Ancestry Total Population German,112,89,2.5,1.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,12,12,0.3,0.3
Estimate Ancestry Total Population Irish,277,91,6.1,2.0
Estimate Ancestry Total Population Italian,69,73,1.5,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,27,34,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,39,55,0.9,1.2
Estimate Ancestry Total Population Scottish,6,11,0.1,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,4,9,0.1,0.2
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,107,93,2.3,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1929,169,1929,(X)
Estimate Computers And Internet Use Total Households With A Computer,1630,145,84.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1295,149,67.1,6.1
