Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,75,533,(X)
Estimate Households By Type Total Households Married-Couple Household,343,68,64.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,28,13.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,16,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,27,13.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,25,11.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,28,17.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,26,14.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,18,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,34,23.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,44,40.2,7.8
Estimate Households By Type Total Households Average Household Size,2.43,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.42,(X),(X)
Estimate Relationship Population In Households,1297,199,1297,(X)
Estimate Relationship Population In Households Householder,533,75,41.1,5.4
Estimate Relationship Population In Households Spouse,354,74,27.3,4.1
Estimate Relationship Population In Households Unmarried Partner,25,15,1.9,1.1
Estimate Relationship Population In Households Child,308,132,23.7,7.9
Estimate Relationship Population In Households Other Relatives,46,29,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,31,22,2.4,1.6
Estimate Marital Status Males 15 Years And Over,552,87,552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,42,15.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,77,69.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,14,12,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,65,23,11.8,4.4
Estimate Marital Status Females 15 Years And Over,551,92,551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,51,20.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,65,60.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,59,23,10.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,43,17,7.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,13.3,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",125,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",156,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,48,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,17,32.8,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,15.6,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,17.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,17,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,16,85.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,17,100.0,56.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,103,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,15,7.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,26,15.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,28,30.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,45,27.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,48,18.9,13.1
Estimate Educational Attainment Population 25 Years And Over,990,132,990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,10,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,13,3.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,73,34.7,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,51,18.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,48,14.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,80,18.7,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,36,8.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,944,127,95.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,88,27.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1058,147,1058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,31,8.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1313,200,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,43,13.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,84,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,2.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,765,136,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,26,9.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,293,62,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,32,33.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1298,198,1298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1211,189,93.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,45,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,45,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,39,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,25,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,23,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,11,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1313,200,1313,(X)
Estimate Place Of Birth Total Population Native,1283,201,97.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,1280,201,97.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1071,200,81.6,5.6
