Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,59,208,(X)
Estimate Households By Type Total Households Married-Couple Household,74,37,35.6,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,3.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,3.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,1.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,45,38.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,11.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,18,17.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,32,23.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,32,22.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,9.6,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,44,19.2,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,37,29.3,16.8
Estimate Households By Type Total Households Average Household Size,2.39,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.66,(X),(X)
Estimate Relationship Population In Households,497,195,497,(X)
Estimate Relationship Population In Households Householder,208,59,41.9,10.5
Estimate Relationship Population In Households Spouse,69,36,13.9,6.4
Estimate Relationship Population In Households Unmarried Partner,74,74,14.9,13.1
Estimate Relationship Population In Households Child,102,92,20.5,13.9
Estimate Relationship Population In Households Other Relatives,44,53,8.9,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.8
