Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4377,232,4377,(X)
Estimate Households By Type Total Households Married-Couple Household,2875,256,65.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1179,205,26.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,261,127,6.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,56,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,220,15.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,90,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,156,9.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,67,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,163,12.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,137,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,129,5.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1466,215,33.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1569,283,35.8,5.7
Estimate Households By Type Total Households Average Household Size,2.84,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,12414,37,12414,(X)
Estimate Relationship Population In Households Householder,4377,232,35.3,1.9
Estimate Relationship Population In Households Spouse,2864,240,23.1,1.9
Estimate Relationship Population In Households Unmarried Partner,256,125,2.1,1.0
Estimate Relationship Population In Households Child,3670,385,29.6,3.1
Estimate Relationship Population In Households Other Relatives,784,266,6.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,463,272,3.7,2.2
Estimate Marital Status Males 15 Years And Over,5320,346,5320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1595,345,30.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3133,279,58.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,87,58,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,505,166,9.5,2.9
Estimate Marital Status Females 15 Years And Over,5093,317,5093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1052,259,20.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3091,296,60.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,130,94,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,453,161,8.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,367,132,7.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,44,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,146,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.9
