Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,162,883,(X)
Estimate Households By Type Total Households Married-Couple Household,320,129,36.2,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,78,8.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,39,2.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,112,30.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,108,28.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,101,19.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,142,30.7,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,123,22.4,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,114,15.5,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,81,10.0,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,181,69.1,13.5
Estimate Households By Type Total Households Average Household Size,1.72,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.40,(X),(X)
Estimate Relationship Population In Households,1516,333,1516,(X)
Estimate Relationship Population In Households Householder,883,162,58.2,8.5
Estimate Relationship Population In Households Spouse,348,156,23.0,7.6
Estimate Relationship Population In Households Unmarried Partner,22,34,1.5,2.3
Estimate Relationship Population In Households Child,193,133,12.7,7.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,70,73,4.6,4.8
Estimate Marital Status Males 15 Years And Over,672,169,672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,63,12.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,125,47.3,14.1
Estimate Marital Status Males 15 Years And Over Separated,40,42,6.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,51,70,7.6,9.9
Estimate Marital Status Males 15 Years And Over Divorced,180,102,26.8,14.3
Estimate Marital Status Females 15 Years And Over,755,213,755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,67,10.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",384,159,50.9,16.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,158,119,20.9,14.6
Estimate Marital Status Females 15 Years And Over Divorced,135,83,17.9,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,108,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,12.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,56,48.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,65,39.7,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,25.8
Estimate Educational Attainment Population 25 Years And Over,1310,266,1310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,46,3.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,136,18.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),432,172,33.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",439,144,33.5,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,80,8.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,52,3.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1029,272,78.5,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,52,3.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1372,284,1372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,141,23.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1522,333,1522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,581,160,38.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,150,131,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,507,201,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,105,37.5,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,865,286,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,391,149,45.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1522,333,1522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1334,336,87.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,119,12.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,119,12.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,64,2.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,103,9.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,82,5.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,64,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1522,333,1522,(X)
Estimate Place Of Birth Total Population Native,1521,332,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1521,332,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,536,259,35.2,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,985,285,64.7,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
