Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,86,580,(X)
Estimate Households By Type Total Households Married-Couple Household,276,53,47.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,13,4.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,25,6.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,52,22.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,52,21.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,56,23.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,52,18.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,20,6.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,17,6.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,52,39.7,8.0
Estimate Households By Type Total Households Average Household Size,1.72,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.12,(X),(X)
Estimate Relationship Population In Households,998,142,998,(X)
Estimate Relationship Population In Households Householder,580,86,58.1,4.1
Estimate Relationship Population In Households Spouse,267,50,26.8,3.9
Estimate Relationship Population In Households Unmarried Partner,49,38,4.9,3.4
Estimate Relationship Population In Households Child,91,39,9.1,3.7
Estimate Relationship Population In Households Other Relatives,8,9,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over,466,71,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,51,24.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,55,59.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,21,18,4.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,56,26,12.0,5.3
Estimate Marital Status Females 15 Years And Over,490,89,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,55,18.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,53,58.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,44,19,9.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,68,36,13.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,235,(X),(X)
