Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,96,470,(X)
Estimate Households By Type Total Households Married-Couple Household,175,55,37.2,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,27,11.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,20,3.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,62,23.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,3.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,41,13.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,5.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,66,36.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,52,13.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,39,17.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,6.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,61,33.0,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,48,25.3,9.9
Estimate Households By Type Total Households Average Household Size,2.71,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.60,(X),(X)
Estimate Relationship Population In Households,1275,306,1275,(X)
Estimate Relationship Population In Households Householder,470,96,36.9,6.3
Estimate Relationship Population In Households Spouse,220,84,17.3,7.0
Estimate Relationship Population In Households Unmarried Partner,13,17,1.0,1.3
Estimate Relationship Population In Households Child,474,176,37.2,7.5
Estimate Relationship Population In Households Other Relatives,98,82,7.7,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over,417,117,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,54,30.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,82,53.0,12.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,27,22,6.5,5.4
Estimate Marital Status Males 15 Years And Over Divorced,40,49,9.6,11.0
Estimate Marital Status Females 15 Years And Over,523,184,523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,143,46.8,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,57,34.8,15.6
Estimate Marital Status Females 15 Years And Over Separated,35,45,6.7,6.8
Estimate Marital Status Females 15 Years And Over Widowed,36,32,6.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,25,19,4.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,30.4,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,57,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,33,43.5,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,2.9,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,5.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,33,34.8,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,50.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,33,93.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,111,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,28,8.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,34,13.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,56,43.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,59,24.9,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,29,9.3,10.6
Estimate Educational Attainment Population 25 Years And Over,772,161,772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,25,2.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,62,16.5,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,128,40.9,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,71,21.1,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,66,11.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,43,4.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,17,2.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,625,153,81.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,43,7.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,892,197,892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,26,5.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1283,307,1283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,75,14.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,391,173,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,41,9.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,729,196,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,30,7.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,163,68,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,49,60.1,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1249,296,1249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1224,295,98.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,28,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,28,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,27,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.3
Estimate Place Of Birth Total Population,1283,307,1283,(X)
Estimate Place Of Birth Total Population Native,1283,307,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,1278,306,99.6,0.6
