Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9940,522,9940,(X)
Estimate Households By Type Total Households Married-Couple Household,5705,443,57.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2618,307,26.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,960,211,9.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,66,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1154,391,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,76,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",483,168,4.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,68,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2121,307,21.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,101,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",907,198,9.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,135,4.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3403,326,34.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2722,432,27.4,3.7
Estimate Households By Type Total Households Average Household Size,2.84,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.09,(X),(X)
Estimate Relationship Population In Households,28253,1316,28253,(X)
Estimate Relationship Population In Households Householder,9940,522,35.2,1.0
Estimate Relationship Population In Households Spouse,5604,430,19.8,1.3
Estimate Relationship Population In Households Unmarried Partner,969,209,3.4,0.8
Estimate Relationship Population In Households Child,9208,700,32.6,1.8
Estimate Relationship Population In Households Other Relatives,1660,439,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,872,389,3.1,1.4
Estimate Marital Status Males 15 Years And Over,10969,737,10969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3609,453,32.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6134,480,55.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,15,22,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,119,62,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1092,360,10.0,3.1
Estimate Marital Status Females 15 Years And Over,12541,758,12541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4237,651,33.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5943,468,47.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,113,76,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,814,317,6.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1434,266,11.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,111,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,39,14.7,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,370,122,370,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,36,9.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,2.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,5.4,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,36,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,44.4,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,47.2,47.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8315,706,8315,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",501,189,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,127,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2720,369,32.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1707,275,20.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3011,644,36.2,5.5
Estimate Educational Attainment Population 25 Years And Over,19210,1111,19210,(X)
