Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,83,426,(X)
Estimate Households By Type Total Households Married-Couple Household,206,59,48.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,28,9.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,48,36,11.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,52,27.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,40,17.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,31,9.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,36,12.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,2.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,23,5.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,23,5.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,35,18.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,51,50.7,8.1
Estimate Households By Type Total Households Average Household Size,2.37,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.27,(X),(X)
Estimate Relationship Population In Households,1011,207,1011,(X)
Estimate Relationship Population In Households Householder,426,83,42.1,4.1
Estimate Relationship Population In Households Spouse,208,57,20.6,4.6
Estimate Relationship Population In Households Unmarried Partner,49,36,4.8,3.3
Estimate Relationship Population In Households Child,234,90,23.1,6.5
Estimate Relationship Population In Households Other Relatives,77,41,7.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,17,32,1.7,3.0
Estimate Marital Status Males 15 Years And Over,495,105,495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,68,27.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,63,48.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,67,43,13.5,8.0
Estimate Marital Status Males 15 Years And Over Divorced,45,28,9.1,5.4
Estimate Marital Status Females 15 Years And Over,398,89,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,62,24.9,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,57,51.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,48,30,12.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,39,35,9.8,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
