Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2821,219,2821,(X)
Estimate Households By Type Total Households Married-Couple Household,1281,156,45.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,450,104,16.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,207,111,7.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,108,5.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,133,17.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,122,12.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,89,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",843,184,29.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,118,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,137,18.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,104,10.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,935,171,33.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,154,28.8,4.9
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,6843,528,6843,(X)
Estimate Relationship Population In Households Householder,2821,219,41.2,2.7
Estimate Relationship Population In Households Spouse,1268,160,18.5,2.3
Estimate Relationship Population In Households Unmarried Partner,219,118,3.2,1.7
Estimate Relationship Population In Households Child,1913,358,28.0,4.1
Estimate Relationship Population In Households Other Relatives,434,177,6.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,188,92,2.7,1.3
Estimate Marital Status Males 15 Years And Over,2892,209,2892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1190,197,41.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1253,156,43.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,31,39,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,50,40,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,368,131,12.7,4.3
Estimate Marital Status Females 15 Years And Over,3143,248,3143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,709,144,22.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1369,176,43.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,87,61,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,359,88,11.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,619,189,19.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,83,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,80,75.5,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,122,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,110,67.5,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,2.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,105,43.7,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,33,21.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,110,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,64,63.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,107,73.7,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1951,315,1951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,66,6.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,66,5.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),650,224,33.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),452,126,23.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,620,142,31.8,6.7
Estimate Educational Attainment Population 25 Years And Over,4808,290,4808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,146,6.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",577,198,12.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1525,236,31.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1407,223,29.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,73,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,480,144,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,300,96,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3910,276,81.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,780,170,16.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5668,294,5668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,105,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7078,527,7078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1507,277,21.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1645,276,1645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,72,7.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4308,306,4308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,862,210,20.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1125,186,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,529,166,47.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7253,489,7253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5938,460,81.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1315,354,18.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1315,354,18.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,895,332,12.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,420,121,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,230,75,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,111,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7327,491,7327,(X)
Estimate Place Of Birth Total Population Native,7260,489,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,7260,489,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5317,512,72.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1943,297,26.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,67,59,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,67,59,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,59,100.0,38.9
Estimate Year Of Entry Population Born Outside The United States,67,59,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,59,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,47,52.2,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,34,47.8,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,59,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,11.9,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,1.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,36,35.8,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,47,50.7,44.4
Estimate Language Spoken At Home Population 5 Years And Over,7003,481,7003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6938,482,99.1,0.7
