Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,949,110,949,(X)
Estimate Households By Type Total Households Married-Couple Household,545,99,57.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,57,13.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,73,45,7.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,57,20.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,54,15.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,33,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,52,14.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,35,5.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,31,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,2.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,78,31.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,70,40.7,6.8
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.29,(X),(X)
Estimate Relationship Population In Households,2579,311,2579,(X)
Estimate Relationship Population In Households Householder,949,110,36.8,3.2
Estimate Relationship Population In Households Spouse,571,99,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,68,43,2.6,1.6
Estimate Relationship Population In Households Child,499,134,19.3,4.4
Estimate Relationship Population In Households Other Relatives,361,125,14.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,131,56,5.1,2.0
Estimate Marital Status Males 15 Years And Over,1048,151,1048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,69,22.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,111,55.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,14,13,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,63,39,6.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,146,62,13.9,5.7
Estimate Marital Status Females 15 Years And Over,1041,146,1041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,67,22.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,109,57.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,71,37,6.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,86,38,8.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,54,43,5.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,40,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,29,42.5,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,76,(X),(X)
