Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18949,529,18949,(X)
Estimate Households By Type Total Households Married-Couple Household,10380,553,54.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3942,345,20.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1772,363,9.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,200,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2673,444,14.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,130,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1814,391,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,175,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4124,351,21.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",857,227,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2043,318,10.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1354,304,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6134,408,32.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4810,452,25.4,2.3
Estimate Households By Type Total Households Average Household Size,2.77,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.09,(X),(X)
Estimate Relationship Population In Households,52419,1268,52419,(X)
Estimate Relationship Population In Households Householder,18949,529,36.1,0.9
Estimate Relationship Population In Households Spouse,10436,638,19.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1856,381,3.5,0.7
Estimate Relationship Population In Households Child,15813,926,30.2,1.5
Estimate Relationship Population In Households Other Relatives,3493,605,6.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1872,490,3.6,0.9
Estimate Marital Status Males 15 Years And Over,20923,875,20923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6910,777,33.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11121,565,53.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,159,83,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,358,127,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2375,327,11.4,1.6
Estimate Marital Status Females 15 Years And Over,21874,688,21874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5506,602,25.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11152,565,51.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,356,178,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1697,326,7.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3163,413,14.5,1.9
