Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27,14,27,(X)
Estimate Households By Type Total Households Married-Couple Household,20,10,74.1,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,40.7,23.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,47.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,25.9,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,14.8,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,14.8,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,9,48.1,21.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,7,33.3,20.6
Estimate Households By Type Total Households Average Household Size,3.41,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.43,(X),(X)
Estimate Relationship Population In Households,92,44,92,(X)
Estimate Relationship Population In Households Householder,27,14,29.3,10.2
Estimate Relationship Population In Households Spouse,21,12,22.8,11.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,21.5
Estimate Relationship Population In Households Child,31,21,33.7,11.4
Estimate Relationship Population In Households Other Relatives,13,20,14.1,20.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,21.5
Estimate Marital Status Males 15 Years And Over,32,20,32,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,11,28.1,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,10,56.3,26.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,6.3,9.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,43.6
Estimate Marital Status Males 15 Years And Over Divorced,3,6,9.4,13.4
Estimate Marital Status Females 15 Years And Over,30,16,30,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,45.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,14,80.0,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,45.1
Estimate Marital Status Females 15 Years And Over Widowed,5,5,16.7,14.7
Estimate Marital Status Females 15 Years And Over Divorced,1,2,3.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,33.3,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,33.3,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,29,32,(X)
