Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14357,610,14357,(X)
Estimate Households By Type Total Households Married-Couple Household,6910,503,48.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2675,349,18.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,784,193,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,98,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2330,335,16.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,74,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1632,299,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,150,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4333,547,30.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,236,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2207,357,15.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,193,6.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4602,476,32.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3650,311,25.4,2.1
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,36928,1912,36928,(X)
Estimate Relationship Population In Households Householder,14357,610,38.9,1.2
Estimate Relationship Population In Households Spouse,6971,538,18.9,1.3
Estimate Relationship Population In Households Unmarried Partner,775,188,2.1,0.5
Estimate Relationship Population In Households Child,10165,929,27.5,2.1
Estimate Relationship Population In Households Other Relatives,3368,1072,9.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,1292,574,3.5,1.6
Estimate Marital Status Males 15 Years And Over,13830,708,13830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4945,533,35.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7327,525,53.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,156,99,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,150,81,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1252,292,9.1,2.0
Estimate Marital Status Females 15 Years And Over,15914,1053,15914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4873,685,30.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7418,578,46.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,520,289,3.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,985,245,6.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2118,401,13.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,147,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,127,55.8,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1214,430,1214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,502,251,41.4,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,96,8.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,144,133,11.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,256,160,21.1,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,502,251,502,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,405,216,80.7,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,280,153,55.8,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9050,1051,9050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",559,201,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,127,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3478,559,38.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1937,356,21.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2694,470,29.8,3.4
Estimate Educational Attainment Population 25 Years And Over,24039,1206,24039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,163,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1145,408,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6417,689,26.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6428,696,26.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2212,456,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4567,552,19.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2828,384,11.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22452,1067,93.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7395,711,30.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28108,1305,28108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2792,431,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36795,1899,36795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3687,494,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8728,894,8728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,210,106,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23068,1246,23068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1679,315,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4999,378,4999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1798,296,36.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,36609,1899,36609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29903,1981,81.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6706,1136,18.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6427,1126,17.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4425,974,12.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2002,520,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1376,494,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,626,260,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,279,178,0.8,0.5
Estimate Place Of Birth Total Population,36989,1913,36989,(X)
Estimate Place Of Birth Total Population Native,34233,1875,92.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,33809,1876,91.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27908,1775,75.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5901,657,16.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",424,160,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2756,466,7.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2756,466,2756,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1554,347,56.4,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1202,295,43.6,8.0
Estimate Year Of Entry Population Born Outside The United States,3180,494,3180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,424,160,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,107,24.3,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,321,124,75.7,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2756,466,2756,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,478,160,17.3,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2278,425,82.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2756,466,2756,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,84,7.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",680,251,24.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,100,3.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1686,451,61.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,75,2.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over,34185,1751,34185,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25096,1544,73.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9089,976,26.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1768,430,5.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8005,907,23.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1561,416,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,330,160,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,557,263,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",194,111,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,197,139,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,36989,1913,36989,(X)
Estimate Ancestry Total Population American,984,346,2.7,1.0
Estimate Ancestry Total Population Arab,232,165,0.6,0.4
Estimate Ancestry Total Population Czech,134,94,0.4,0.3
Estimate Ancestry Total Population Danish,20,23,0.1,0.1
Estimate Ancestry Total Population Dutch,140,80,0.4,0.2
Estimate Ancestry Total Population English,1619,342,4.4,0.9
Estimate Ancestry Total Population French (Except Basque),572,223,1.5,0.6
Estimate Ancestry Total Population French Canadian,9,16,0.0,0.1
Estimate Ancestry Total Population German,2599,537,7.0,1.5
Estimate Ancestry Total Population Greek,74,71,0.2,0.2
Estimate Ancestry Total Population Hungarian,35,34,0.1,0.1
Estimate Ancestry Total Population Irish,1959,305,5.3,0.8
Estimate Ancestry Total Population Italian,433,163,1.2,0.4
Estimate Ancestry Total Population Lithuanian,22,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,152,90,0.4,0.2
Estimate Ancestry Total Population Polish,282,143,0.8,0.4
Estimate Ancestry Total Population Portuguese,8,14,0.0,0.1
Estimate Ancestry Total Population Russian,81,60,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,355,145,1.0,0.4
Estimate Ancestry Total Population Scottish,257,121,0.7,0.3
Estimate Ancestry Total Population Slovak,40,59,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,728,370,2.0,1.0
Estimate Ancestry Total Population Swedish,299,143,0.8,0.4
Estimate Ancestry Total Population Swiss,16,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,50,48,0.1,0.1
Estimate Ancestry Total Population Welsh,58,40,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,32,0.1,0.1
Estimate Computers And Internet Use Total Households,14357,610,14357,(X)
Estimate Computers And Internet Use Total Households With A Computer,13803,605,96.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13169,575,91.7,1.8
