Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2441,218,2441,(X)
Estimate Households By Type Total Households Married-Couple Household,1242,182,50.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,95,11.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,157,81,6.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,52,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",698,189,28.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",529,143,21.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,105,12.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,114,14.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,44,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,81,8.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,70,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,108,17.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1252,158,51.3,6.0
Estimate Households By Type Total Households Average Household Size,2.27,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.21,(X),(X)
Estimate Relationship Population In Households,5542,515,5542,(X)
Estimate Relationship Population In Households Householder,2441,218,44.0,3.1
Estimate Relationship Population In Households Spouse,1267,171,22.9,3.0
Estimate Relationship Population In Households Unmarried Partner,151,71,2.7,1.2
Estimate Relationship Population In Households Child,1067,253,19.3,3.5
Estimate Relationship Population In Households Other Relatives,545,202,9.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,71,42,1.3,0.8
Estimate Marital Status Males 15 Years And Over,2826,278,2826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,537,178,19.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1494,208,52.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,48,37,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,222,135,7.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,525,175,18.6,5.8
Estimate Marital Status Females 15 Years And Over,2093,241,2093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,142,20.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1213,162,58.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,92,107,4.4,4.9
Estimate Marital Status Females 15 Years And Over Widowed,104,54,5.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,263,94,12.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,58,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,20.2,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,7.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,6.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,5.6,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,61.1,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,33.3,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,717,192,717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,43,3.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,27,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),366,127,51.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,68,16.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,109,26.2,13.2
Estimate Educational Attainment Population 25 Years And Over,4610,395,4610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,37,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,89,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1552,305,33.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1228,214,26.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,180,14.1,3.8
