Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3619,258,3619,(X)
Estimate Households By Type Total Households Married-Couple Household,1931,240,53.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,159,7.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,273,144,7.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,64,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",684,255,18.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",577,241,15.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,133,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",731,219,20.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,77,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,182,12.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,148,7.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,168,10.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1875,245,51.8,6.0
Estimate Households By Type Total Households Average Household Size,1.88,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.14,(X),(X)
Estimate Relationship Population In Households,6812,131,6812,(X)
Estimate Relationship Population In Households Householder,3619,258,53.1,3.5
Estimate Relationship Population In Households Spouse,1896,234,27.8,3.5
Estimate Relationship Population In Households Unmarried Partner,260,152,3.8,2.2
Estimate Relationship Population In Households Child,721,261,10.6,3.8
Estimate Relationship Population In Households Other Relatives,202,132,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,114,73,1.7,1.1
Estimate Marital Status Males 15 Years And Over,3116,235,3116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,607,170,19.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1919,220,61.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,38,45,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,178,118,5.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,374,167,12.0,5.1
Estimate Marital Status Females 15 Years And Over,3309,231,3309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,160,10.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2047,262,61.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,85,68,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,354,148,10.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,465,190,14.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,261,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,52,7.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,52,6.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,154,43.3,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,92,15.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,134,27.6,17.9
Estimate Educational Attainment Population 25 Years And Over,6250,233,6250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,92,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,253,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1682,413,26.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1678,307,26.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1004,280,16.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,794,212,12.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,465,200,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5623,342,90.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1259,291,20.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6332,204,6332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1001,266,15.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6826,131,6826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1704,320,25.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,494,201,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3596,326,3596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,789,239,21.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2736,355,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,915,247,33.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6826,131,6826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5867,404,86.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),959,371,14.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,959,371,14.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,302,5.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,572,256,8.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,161,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,199,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,6826,131,6826,(X)
Estimate Place Of Birth Total Population Native,6414,181,94.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,6334,199,92.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3150,402,46.1,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3184,392,46.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,84,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,412,123,6.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,412,123,412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,340,104,82.5,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,75,17.5,16.2
Estimate Year Of Entry Population Born Outside The United States,492,143,492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,84,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,84,100.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,412,123,412,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,28,4.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,394,121,95.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",412,123,412,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,91,35.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,84,54.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,0.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,47,10.2,11.1
Estimate Language Spoken At Home Population 5 Years And Over,6770,132,6770,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6337,218,93.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,433,186,6.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,150,2.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,96,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,93,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,108,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.2,0.3
