Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,33,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,19.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,19.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3399,466,3399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,196,9.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,60,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1496,292,44.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),905,225,26.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,522,128,15.4,3.8
Estimate Educational Attainment Population 25 Years And Over,11636,565,11636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,31,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,61,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1043,193,9.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1655,265,14.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,752,165,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5162,455,44.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2887,300,24.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11499,586,98.8,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8049,513,69.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12270,588,12270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,735,176,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15573,794,15573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1475,246,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3351,408,3351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,33,1.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8346,599,8346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,401,136,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3876,387,3876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1021,188,26.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15537,801,15537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12976,816,83.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2561,671,16.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2388,673,15.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1536,611,9.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,852,319,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,190,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,585,271,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,134,1.1,0.9
Estimate Place Of Birth Total Population,15621,800,15621,(X)
Estimate Place Of Birth Total Population Native,14513,765,92.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,14291,781,91.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9082,766,58.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5209,472,33.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",222,129,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1108,340,7.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1108,340,1108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,623,205,56.2,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,485,201,43.8,10.4
Estimate Year Of Entry Population Born Outside The United States,1330,362,1330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,222,129,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,81,32.4,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,150,104,67.6,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1108,340,1108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,517,299,46.7,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,591,145,53.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1108,340,1108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",346,103,31.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",454,352,41.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,49,5.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,29,2.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,147,12.9,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,65,7.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over,14915,790,14915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13500,763,90.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1415,552,9.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",212,118,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,349,131,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,65,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,398,162,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,614,559,4.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,130,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,79,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,15621,800,15621,(X)
Estimate Ancestry Total Population American,538,198,3.4,1.3
Estimate Ancestry Total Population Arab,8,13,0.1,0.1
Estimate Ancestry Total Population Czech,195,90,1.2,0.6
Estimate Ancestry Total Population Danish,308,236,2.0,1.5
Estimate Ancestry Total Population Dutch,320,151,2.0,0.9
Estimate Ancestry Total Population English,1634,298,10.5,1.8
Estimate Ancestry Total Population French (Except Basque),886,315,5.7,2.0
Estimate Ancestry Total Population French Canadian,47,32,0.3,0.2
Estimate Ancestry Total Population German,4172,508,26.7,3.2
Estimate Ancestry Total Population Greek,10,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,55,52,0.4,0.3
Estimate Ancestry Total Population Irish,2085,378,13.3,2.2
Estimate Ancestry Total Population Italian,360,144,2.3,0.9
Estimate Ancestry Total Population Lithuanian,38,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,2129,396,13.6,2.3
Estimate Ancestry Total Population Polish,632,181,4.0,1.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,239,142,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,253,115,1.6,0.7
Estimate Ancestry Total Population Scottish,359,128,2.3,0.8
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,122,130,0.8,0.8
Estimate Ancestry Total Population Swedish,1173,239,7.5,1.4
Estimate Ancestry Total Population Swiss,134,102,0.9,0.6
Estimate Ancestry Total Population Ukrainian,66,45,0.4,0.3
Estimate Ancestry Total Population Welsh,169,115,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6557,345,6557,(X)
Estimate Computers And Internet Use Total Households With A Computer,6228,329,95.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6033,331,92.0,2.6
