Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3405,291,3405,(X)
Estimate Households By Type Total Households Married-Couple Household,1582,254,46.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,542,160,15.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,154,101,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,27,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",872,276,25.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,45,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",568,212,16.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,99,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",797,185,23.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,54,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",609,182,17.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,103,8.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,715,166,21.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1123,187,33.0,4.9
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,7849,799,7849,(X)
Estimate Relationship Population In Households Householder,3405,291,43.4,2.8
Estimate Relationship Population In Households Spouse,1568,245,20.0,2.6
Estimate Relationship Population In Households Unmarried Partner,142,83,1.8,1.1
Estimate Relationship Population In Households Child,2324,432,29.6,3.3
Estimate Relationship Population In Households Other Relatives,285,161,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,125,108,1.6,1.3
Estimate Marital Status Males 15 Years And Over,3584,439,3584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1640,374,45.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1668,265,46.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,19,30,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,81,66,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,176,130,4.9,3.6
Estimate Marital Status Females 15 Years And Over,3192,390,3192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,879,298,27.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1572,237,49.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,359,142,11.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,377,120,11.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,34,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,60.7,60.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,90,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,81,68.3,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,42,31.7,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,66,36.7,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,81,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,43,56.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,81,100.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1523,401,1523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,74,6.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,90,8.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),652,228,42.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,134,21.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,166,21.9,8.5
Estimate Educational Attainment Population 25 Years And Over,6002,562,6002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,127,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",390,133,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2001,389,33.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,223,17.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,595,191,9.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1188,302,19.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,601,234,10.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5408,519,90.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1789,379,29.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,6553,593,6553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,498,170,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7849,799,7849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1199,260,15.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1296,342,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,49,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5026,532,5026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,202,12.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1527,205,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,167,35.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7823,790,7823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7582,785,96.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,137,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,137,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,124,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,56,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,15,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,54,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7849,799,7849,(X)
Estimate Place Of Birth Total Population Native,7163,754,91.3,3.5
Estimate Place Of Birth Total Population Native Born In United States,7010,724,89.3,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5658,655,72.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1352,481,17.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,121,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,686,286,8.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,686,286,686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,538,243,78.4,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,138,21.6,16.9
Estimate Year Of Entry Population Born Outside The United States,839,346,839,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,121,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,23,9.8,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,119,90.2,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,686,286,686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,25,3.4,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,663,283,96.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",686,286,686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",480,232,70.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,68,7.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,1.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,133,20.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,7573,774,7573,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6430,687,84.9,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1143,522,15.1,6.3
