Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22,19,22,(X)
Estimate Households By Type Total Households Married-Couple Household,15,15,68.2,37.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,13.6,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,52.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,52.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,13.6,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,52.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,13.6,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,52.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,10,18.2,34.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,52.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,52.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,52.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,11,31.8,39.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,18,72.7,30.4
Estimate Households By Type Total Households Average Household Size,5.27,3.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.95,4.57,(X),(X)
Estimate Relationship Population In Households,116,87,116,(X)
Estimate Relationship Population In Households Householder,22,19,19.0,14.4
Estimate Relationship Population In Households Spouse,25,22,21.6,20.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,17.5
Estimate Relationship Population In Households Child,38,36,32.8,20.4
Estimate Relationship Population In Households Other Relatives,31,44,26.7,26.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,17.5
Estimate Marital Status Males 15 Years And Over,18,16,18,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,16.7,25.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,15,83.3,25.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,58.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,58.2
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,58.2
Estimate Marital Status Females 15 Years And Over,60,51,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,13.3,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,22,41.7,46.2
Estimate Marital Status Females 15 Years And Over Separated,23,31,38.3,32.3
Estimate Marital Status Females 15 Years And Over Widowed,4,10,6.7,12.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,30.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
