Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,61,18.4,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,57,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,32,51.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,60,88.5,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4382,597,4382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,73,2.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,101,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2057,406,46.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1192,306,27.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,814,223,18.6,4.9
Estimate Educational Attainment Population 25 Years And Over,13306,707,13306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1349,329,10.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1700,291,12.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4613,486,34.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1931,301,14.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1501,350,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1323,257,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,889,232,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10257,689,77.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2212,348,16.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,15004,850,15004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1002,218,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18516,1173,18516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2052,451,11.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5119,656,5119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,79,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10275,698,10275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1125,370,10.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3122,382,3122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,805,185,25.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19615,1134,19615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18036,1130,92.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1579,346,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1562,343,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,698,233,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,864,284,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,416,178,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,221,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,22,0.1,0.1
Estimate Place Of Birth Total Population,20128,1149,20128,(X)
Estimate Place Of Birth Total Population Native,16298,1056,81.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,16088,1044,79.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10442,730,51.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5646,629,28.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,128,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,3830,592,19.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3830,592,3830,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1048,305,27.4,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2782,534,72.6,7.3
Estimate Year Of Entry Population Born Outside The United States,4040,600,4040,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,128,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,78,35.7,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,82,64.3,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3830,592,3830,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1334,380,34.8,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2496,424,65.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3830,592,3830,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,122,4.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",305,162,8.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,106,2.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3265,603,85.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,18665,1085,18665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12602,1059,67.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6063,900,32.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3363,551,18.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5134,938,27.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3003,573,16.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,779,294,4.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",243,123,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,106,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,106,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,49,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20128,1149,20128,(X)
Estimate Ancestry Total Population American,1463,412,7.3,2.1
Estimate Ancestry Total Population Arab,34,41,0.2,0.2
Estimate Ancestry Total Population Czech,15,23,0.1,0.1
Estimate Ancestry Total Population Danish,24,27,0.1,0.1
Estimate Ancestry Total Population Dutch,325,182,1.6,0.9
Estimate Ancestry Total Population English,1700,377,8.4,1.8
Estimate Ancestry Total Population French (Except Basque),191,84,0.9,0.4
Estimate Ancestry Total Population French Canadian,10,16,0.0,0.1
Estimate Ancestry Total Population German,1785,383,8.9,1.8
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,85,67,0.4,0.3
Estimate Ancestry Total Population Irish,2174,507,10.8,2.5
Estimate Ancestry Total Population Italian,991,259,4.9,1.2
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,77,41,0.4,0.2
Estimate Ancestry Total Population Polish,319,137,1.6,0.7
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,47,28,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,118,86,0.6,0.4
Estimate Ancestry Total Population Scottish,143,89,0.7,0.4
Estimate Ancestry Total Population Slovak,21,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,119,39,0.6,0.2
Estimate Ancestry Total Population Swedish,151,99,0.8,0.5
Estimate Ancestry Total Population Swiss,10,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,42,40,0.2,0.2
Estimate Ancestry Total Population Welsh,142,118,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),149,75,0.7,0.4
Estimate Computers And Internet Use Total Households,6629,505,6629,(X)
Estimate Computers And Internet Use Total Households With A Computer,5913,434,89.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5350,584,80.7,4.5
