Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1041,124,1041,(X)
Estimate Households By Type Total Households Married-Couple Household,250,56,24.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,37,10.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,80,38,7.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,27,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,59,18.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,49,12.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",524,105,50.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,44,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,82,26.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,44,6.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,65,36.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,61,25.2,5.1
Estimate Households By Type Total Households Average Household Size,3.80,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.85,0.81,(X),(X)
Estimate Relationship Population In Households,3961,320,3961,(X)
Estimate Relationship Population In Households Householder,1041,124,26.3,3.3
Estimate Relationship Population In Households Spouse,309,77,7.8,1.8
Estimate Relationship Population In Households Unmarried Partner,74,38,1.9,1.0
Estimate Relationship Population In Households Child,1409,288,35.6,6.3
Estimate Relationship Population In Households Other Relatives,1054,306,26.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,74,53,1.9,1.3
Estimate Marital Status Males 15 Years And Over,1394,111,1394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,808,90,58.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,74,23.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,58,36,4.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,69,38,4.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,129,55,9.3,3.8
Estimate Marital Status Females 15 Years And Over,1719,243,1719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,702,127,40.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,109,27.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,14,16,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,207,149,12.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,322,79,18.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,30,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,42.4,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,77,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,68,65.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,6.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,32,10.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,22,9.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,55,38.2,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,68,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,50,71.3,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,59,67.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1069,183,1069,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,57,9.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,33,4.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),441,116,41.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),329,87,30.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,76,13.7,5.9
Estimate Educational Attainment Population 25 Years And Over,2474,258,2474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,31,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",439,150,17.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),866,162,35.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",574,123,23.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,66,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,212,13.3,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,32,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1985,272,80.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,211,15.1,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2864,264,2864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,50,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3972,320,3972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,957,194,24.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1141,145,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,46,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2375,183,2375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,520,95,21.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,145,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,324,150,71.1,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3982,319,3982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3861,311,97.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,69,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,69,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,50,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,36,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,34,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4005,322,4005,(X)
Estimate Place Of Birth Total Population Native,3991,322,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3974,324,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3427,266,85.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,547,225,13.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,25,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,14,16,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,16,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,31,29,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,25,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,52.9,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,47.1,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,16,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,16,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,3678,291,3678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2541,418,69.1,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1137,271,30.9,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",130,88,3.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,46,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1060,270,28.8,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",121,86,3.3,2.4
Estimate Ancestry Total Population,4005,322,4005,(X)
Estimate Ancestry Total Population American,59,43,1.5,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,8,10,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),7,11,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,48,51,1.2,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,11,11,0.3,0.3
Estimate Ancestry Total Population Italian,5,8,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.0
Estimate Ancestry Total Population Scottish,0,13,0.0,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1041,124,1041,(X)
Estimate Computers And Internet Use Total Households With A Computer,740,111,71.1,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,700,112,67.2,7.1
