Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,850,149,850,(X)
Estimate Households By Type Total Households Married-Couple Household,412,97,48.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,61,20.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,186,134,21.9,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,133,15.4,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,72,16.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,30,1.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,46,8.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,43,13.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,28,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,4.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,121,46.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,66,19.6,7.6
Estimate Households By Type Total Households Average Household Size,3.15,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.48,(X),(X)
Estimate Relationship Population In Households,2680,411,2680,(X)
Estimate Relationship Population In Households Householder,850,149,31.7,3.9
Estimate Relationship Population In Households Spouse,436,104,16.3,4.2
Estimate Relationship Population In Households Unmarried Partner,144,85,5.4,2.8
Estimate Relationship Population In Households Child,1036,272,38.7,6.5
Estimate Relationship Population In Households Other Relatives,159,72,5.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,55,50,2.1,1.8
Estimate Marital Status Males 15 Years And Over,1152,207,1152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,416,156,36.1,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",480,112,41.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,29,40,2.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,19,22,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,208,137,18.1,10.6
Estimate Marital Status Females 15 Years And Over,948,176,948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,132,41.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,96,44.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,47,31,5.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,91,54,9.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,79,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,79,90.5,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",174,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",266,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,63,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,37,49.5,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,7.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,5.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,7.9,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,32,27.7,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,37,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,19,44.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,32,64.0,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,612,200,612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,42,8.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,16,2.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,132,43.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,77,30.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,56,14.9,9.0
Estimate Educational Attainment Population 25 Years And Over,1678,251,1678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,107,9.2,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,76,8.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),586,156,34.9,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",355,105,21.2,5.9
