Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4211,252,4211,(X)
Estimate Households By Type Total Households Married-Couple Household,2961,249,70.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1181,164,28.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,259,98,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,64,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,92,7.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,69,5.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,53,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",663,146,15.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,69,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,103,8.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,73,5.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1617,176,38.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1528,197,36.3,3.8
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.13,(X),(X)
Estimate Relationship Population In Households,12481,814,12481,(X)
Estimate Relationship Population In Households Householder,4211,252,33.7,1.3
Estimate Relationship Population In Households Spouse,2957,249,23.7,1.6
Estimate Relationship Population In Households Unmarried Partner,251,94,2.0,0.7
Estimate Relationship Population In Households Child,4141,425,33.2,2.1
Estimate Relationship Population In Households Other Relatives,801,202,6.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,120,67,1.0,0.5
Estimate Marital Status Males 15 Years And Over,4847,303,4847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1180,169,24.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3206,282,66.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,61,38,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,121,81,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,279,96,5.8,1.9
Estimate Marital Status Females 15 Years And Over,4999,370,4999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1131,223,22.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3070,262,61.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,19,21,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,312,92,6.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,467,125,9.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,46,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,3.0,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,159,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,97,42.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,24,4.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,43,7.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,91,31.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,97,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,59,53.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,89,80.6,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3386,342,3386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,102,7.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,81,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1609,323,47.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),747,145,22.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,627,138,18.5,3.7
Estimate Educational Attainment Population 25 Years And Over,8376,535,8376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,57,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,72,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1876,383,22.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1389,262,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,817,210,9.8,2.5
