Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14963,699,14963,(X)
Estimate Households By Type Total Households Married-Couple Household,5809,344,38.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2201,289,14.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1499,402,10.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,619,260,4.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3213,517,21.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,86,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2379,524,15.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,205,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4442,474,29.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1312,279,8.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2378,316,15.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1346,242,9.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4709,459,31.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4417,356,29.5,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,36836,1632,36836,(X)
Estimate Relationship Population In Households Householder,14963,699,40.6,1.4
Estimate Relationship Population In Households Spouse,5997,409,16.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1601,461,4.3,1.2
Estimate Relationship Population In Households Child,11198,853,30.4,1.6
Estimate Relationship Population In Households Other Relatives,2080,468,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,997,272,2.7,0.7
Estimate Marital Status Males 15 Years And Over,15665,820,15665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6978,729,44.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6384,421,40.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,437,204,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,542,136,3.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1324,286,8.5,1.8
Estimate Marital Status Females 15 Years And Over,17032,730,17032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6502,685,38.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6154,383,36.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,604,189,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1637,268,9.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2135,355,12.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,116,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,79,50.0,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,882,328,882,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,313,195,35.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,23,2.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,119,184,13.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,56,6.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,58,13.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,313,195,313,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,104,58.8,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,231,200,73.8,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11147,809,11147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,136,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,438,168,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4098,511,36.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2188,357,19.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3920,523,35.2,3.9
Estimate Educational Attainment Population 25 Years And Over,25638,1088,25638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1119,246,4.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2121,370,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8507,778,33.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4061,475,15.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2192,341,8.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4751,616,18.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2887,308,11.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22398,1041,87.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7638,692,29.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31001,1176,31001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2179,457,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39358,1568,39358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5716,681,14.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8838,739,8838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,873,328,9.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24936,1082,24936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2879,418,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5584,414,5584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1964,295,35.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39467,1554,39467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33937,1562,86.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5530,741,14.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5461,736,13.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3307,501,8.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2154,555,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1048,273,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1106,457,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,57,0.2,0.1
Estimate Place Of Birth Total Population,39842,1567,39842,(X)
Estimate Place Of Birth Total Population Native,36422,1425,91.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,34263,1576,86.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23743,1499,59.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10520,942,26.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2159,645,5.4,1.6
Estimate Place Of Birth Total Population Foreign Born,3420,734,8.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3420,734,3420,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1872,563,54.7,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1548,462,45.3,10.6
Estimate Year Of Entry Population Born Outside The United States,5579,969,5579,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2159,645,2159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,990,503,45.9,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1169,277,54.1,12.0
