Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,52,251,(X)
Estimate Households By Type Total Households Married-Couple Household,154,48,61.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,23,16.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,43,25,17.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,18,8.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,18,6.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,23,13.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,4.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,7.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,7.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,29,27.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,31,29.1,9.9
Estimate Households By Type Total Households Average Household Size,2.64,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.31,(X),(X)
Estimate Relationship Population In Households,663,155,663,(X)
Estimate Relationship Population In Households Householder,251,52,37.9,5.0
Estimate Relationship Population In Households Spouse,161,51,24.3,5.3
Estimate Relationship Population In Households Unmarried Partner,57,51,8.6,7.2
Estimate Relationship Population In Households Child,165,60,24.9,5.8
Estimate Relationship Population In Households Other Relatives,3,5,0.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,26,28,3.9,3.9
Estimate Marital Status Males 15 Years And Over,288,67,288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,39,28.8,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,68,63.9,14.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,14,14,4.9,4.6
Estimate Marital Status Females 15 Years And Over,282,76,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,54,24.5,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,49,55.0,14.4
Estimate Marital Status Females 15 Years And Over Separated,16,15,5.7,5.5
Estimate Marital Status Females 15 Years And Over Widowed,14,14,5.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,28,19,9.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,5.3,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",405,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,53,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,39,52.8,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,28,40.6,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,4.7,5.6
Estimate Educational Attainment Population 25 Years And Over,486,115,486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,3.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,90,62.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,44,18.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,22,5.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,21,6.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,15,2.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,463,118,95.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,26,9.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,540,123,540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,28,7.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,663,155,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,41,12.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,55,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,4.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,420,112,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,26,11.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,54,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,22,24.2,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,651,149,651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,630,147,96.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,19,3.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,19,3.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,18,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,15,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,0.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.2
Estimate Place Of Birth Total Population,663,155,663,(X)
Estimate Place Of Birth Total Population Native,662,155,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,661,154,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,558,133,84.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,103,52,15.5,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,633,144,633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,613,139,96.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,16,3.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,12,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Ancestry Total Population,663,155,663,(X)
Estimate Ancestry Total Population American,107,75,16.1,10.5
Estimate Ancestry Total Population Arab,0,12,0.0,5.1
Estimate Ancestry Total Population Czech,0,12,0.0,5.1
Estimate Ancestry Total Population Danish,0,12,0.0,5.1
Estimate Ancestry Total Population Dutch,3,4,0.5,0.7
