Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,54,262,(X)
Estimate Households By Type Total Households Married-Couple Household,171,51,65.3,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,32,19.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,5.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,34,18.3,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,8.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,20,11.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,6.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,37,30.5,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,39,29.4,14.6
Estimate Households By Type Total Households Average Household Size,2.64,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.39,(X),(X)
Estimate Relationship Population In Households,691,153,691,(X)
Estimate Relationship Population In Households Householder,262,54,37.9,5.1
Estimate Relationship Population In Households Spouse,154,54,22.3,5.2
Estimate Relationship Population In Households Unmarried Partner,19,13,2.7,1.9
Estimate Relationship Population In Households Child,206,81,29.8,7.9
Estimate Relationship Population In Households Other Relatives,37,31,5.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,13,13,1.9,2.0
Estimate Marital Status Males 15 Years And Over,346,86,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,55,39.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,52,46.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,42,32,12.1,9.7
Estimate Marital Status Females 15 Years And Over,266,62,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,37,19.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,51,68.8,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,19,18,7.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,12,8,4.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,33.3,54.4
