Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,992,171,992,(X)
Estimate Households By Type Total Households Married-Couple Household,510,116,51.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,50,12.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,33,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,69,13.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,68,12.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,126,30.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,31,5.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,121,18.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,119,14.2,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,57,22.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,124,44.4,8.0
Estimate Households By Type Total Households Average Household Size,2.27,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.20,(X),(X)
Estimate Relationship Population In Households,2256,394,2256,(X)
Estimate Relationship Population In Households Householder,992,171,44.0,4.7
Estimate Relationship Population In Households Spouse,497,110,22.0,3.5
Estimate Relationship Population In Households Unmarried Partner,43,36,1.9,1.5
Estimate Relationship Population In Households Child,510,126,22.6,3.3
Estimate Relationship Population In Households Other Relatives,130,45,5.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,84,101,3.7,4.1
Estimate Marital Status Males 15 Years And Over,932,157,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,81,27.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,114,55.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,8,8,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,141,71,15.1,7.6
Estimate Marital Status Females 15 Years And Over,1029,209,1029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,93,22.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,118,48.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,110,99,10.7,8.7
Estimate Marital Status Females 15 Years And Over Widowed,90,67,8.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,95,34,9.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,87.5,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,33,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,13.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,6.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,5.1,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,62.5,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,451,117,451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,30,7.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,58,49.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,55,22.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,33,20.2,5.9
Estimate Educational Attainment Population 25 Years And Over,1712,281,1712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,15,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,86,9.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,109,24.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,145,17.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,78,14.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,74,17.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,112,15.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1538,255,89.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,556,135,32.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1858,308,1858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,35,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2270,396,2270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,88,13.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,412,134,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,26,6.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1243,236,1243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,56,14.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,615,161,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,33,17.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2272,396,2272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2090,371,92.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,84,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,85,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,72,5.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,41,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,31,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,24,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2274,396,2274,(X)
Estimate Place Of Birth Total Population Native,2135,384,93.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,2110,380,92.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1529,294,67.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,581,141,25.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,19,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,139,68,6.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,139,68,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,18,25.9,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,63,74.1,15.1
Estimate Year Of Entry Population Born Outside The United States,164,72,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,19,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,28.0,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,12,72.0,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,68,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,31,22.3,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,61,77.7,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,68,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,63,49.6,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,17,14.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,2.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,25,19.4,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,24,14.4,15.6
Estimate Language Spoken At Home Population 5 Years And Over,2205,384,2205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2108,372,95.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,53,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,16,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,50,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,15,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2274,396,2274,(X)
