Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,959,183,959,(X)
Estimate Households By Type Total Households Married-Couple Household,537,142,56.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,68,15.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,43,38,4.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,69,13.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,48,7.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,107,25.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,63,6.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,68,11.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,48,4.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,293,101,30.6,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,103,30.2,8.6
Estimate Households By Type Total Households Average Household Size,2.85,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,2736,548,2736,(X)
Estimate Relationship Population In Households Householder,959,183,35.1,3.7
Estimate Relationship Population In Households Spouse,542,142,19.8,3.7
Estimate Relationship Population In Households Unmarried Partner,46,39,1.7,1.5
Estimate Relationship Population In Households Child,695,208,25.4,4.6
Estimate Relationship Population In Households Other Relatives,352,129,12.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,142,122,5.2,4.0
Estimate Marital Status Males 15 Years And Over,1076,246,1076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,144,28.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,156,55.7,12.0
Estimate Marital Status Males 15 Years And Over Separated,21,22,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,95,75,8.8,6.6
Estimate Marital Status Males 15 Years And Over Divorced,60,56,5.6,4.8
Estimate Marital Status Females 15 Years And Over,1122,236,1122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,89,24.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",595,162,53.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,46,39,4.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,119,86,10.6,6.9
Estimate Marital Status Females 15 Years And Over Divorced,93,65,8.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,25.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,44,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,27,36.9,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,27,36.9,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,79.2,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,45.8,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,645,241,645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,47,8.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,40,6.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,176,54.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,96,19.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,62,11.2,9.7
Estimate Educational Attainment Population 25 Years And Over,1907,390,1907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,47,5.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,108,12.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1041,261,54.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,106,11.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,83,6.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,80,7.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,23,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1569,360,82.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,79,9.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2088,406,2088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,69,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2736,548,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,184,25.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,661,257,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,35,4.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1650,343,1650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,462,154,28.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,425,142,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,102,45.2,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2763,542,2763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2598,542,94.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,88,6.0,3.4
