Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,927,181,927,(X)
Estimate Households By Type Total Households Married-Couple Household,599,139,64.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,84,27.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,58,46,6.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,49,4.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,69,12.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,61,9.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,46,3.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,81,16.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,78,14.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,38,6.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,83,33.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,116,33.4,10.3
Estimate Households By Type Total Households Average Household Size,2.88,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.57,(X),(X)
Estimate Relationship Population In Households,2666,498,2666,(X)
Estimate Relationship Population In Households Householder,927,181,34.8,5.6
Estimate Relationship Population In Households Spouse,643,146,24.1,4.6
Estimate Relationship Population In Households Unmarried Partner,76,63,2.9,2.4
Estimate Relationship Population In Households Child,924,373,34.7,10.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,96,100,3.6,3.8
Estimate Marital Status Males 15 Years And Over,1006,211,1006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,121,25.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",650,161,64.6,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,100,74,9.9,7.2
Estimate Marital Status Females 15 Years And Over,1033,208,1033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,290,124,28.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,128,58.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,63,38,6.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,81,65,7.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,45,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",141,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,859,330,859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,1.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,59,12.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,167,48.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,154,28.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,57,9.9,7.4
Estimate Educational Attainment Population 25 Years And Over,1761,341,1761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,90,5.3,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,32,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,133,28.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,158,20.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,176,19.9,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,102,11.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,95,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1616,365,91.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,402,138,22.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1836,338,1836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,135,13.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2671,498,2671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,99,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,860,342,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1312,257,1312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,69,8.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,499,205,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,64,21.2,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2690,497,2690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2531,504,94.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,176,5.9,6.4
