Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,54,95,(X)
Estimate Households By Type Total Households Married-Couple Household,8,11,8.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,45,55.8,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,45,55.8,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,36,33.7,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,25,35.8,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,20.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,20.0,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,11,7.4,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,44,70.5,28.2
Estimate Households By Type Total Households Average Household Size,1.66,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,1.08,(X),(X)
Estimate Relationship Population In Households,158,83,158,(X)
Estimate Relationship Population In Households Householder,95,54,60.1,18.2
Estimate Relationship Population In Households Spouse,8,11,5.1,6.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,22.1
Estimate Relationship Population In Households Child,40,33,25.3,16.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,22.1
Estimate Relationship Population In Households Other Nonrelatives,15,22,9.5,12.3
Estimate Marital Status Males 15 Years And Over,85,52,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,35.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,19,20.0,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.4
Estimate Marital Status Males 15 Years And Over Widowed,11,18,12.9,20.9
Estimate Marital Status Males 15 Years And Over Divorced,57,49,67.1,31.9
Estimate Marital Status Females 15 Years And Over,73,54,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,22,20.5,25.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,11,11.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.5
Estimate Marital Status Females 15 Years And Over Widowed,23,21,31.5,22.4
Estimate Marital Status Females 15 Years And Over Divorced,27,27,37.0,27.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,17,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,30.8,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,69.2,49.7
Estimate Educational Attainment Population 25 Years And Over,154,80,154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,22.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,32,18.8,19.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,61,54.5,23.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,19,12.3,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,22.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,16,7.1,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,18,7.1,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,74,81.2,19.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,24,14.3,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,154,80,154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,158,83,158,(X)
