Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1702,148,1702,(X)
Estimate Households By Type Total Households Married-Couple Household,874,111,51.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,49,10.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,166,92,9.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,15,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,65,17.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,53,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,36,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,84,21.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,25,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,53,11.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,43,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,58,19.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,814,118,47.8,5.5
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.27,(X),(X)
Estimate Relationship Population In Households,4720,412,4720,(X)
Estimate Relationship Population In Households Householder,1702,148,36.1,3.0
Estimate Relationship Population In Households Spouse,890,120,18.9,2.4
Estimate Relationship Population In Households Unmarried Partner,136,63,2.9,1.4
Estimate Relationship Population In Households Child,1154,186,24.4,3.3
Estimate Relationship Population In Households Other Relatives,443,147,9.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,395,234,8.4,4.5
Estimate Marital Status Males 15 Years And Over,1968,260,1968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,605,148,30.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",944,131,48.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,77,52,3.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,56,30,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,286,183,14.5,7.8
Estimate Marital Status Females 15 Years And Over,2099,187,2099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,99,17.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1064,138,50.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,142,111,6.8,5.3
Estimate Marital Status Females 15 Years And Over Widowed,259,81,12.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,270,129,12.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,31,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,15.8,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,42,(X),(X)
