Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1557,209,1557,(X)
Estimate Households By Type Total Households Married-Couple Household,785,196,50.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,107,15.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,266,183,17.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,40,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,147,11.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,144,10.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,43,2.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,157,20.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,75,5.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,112,11.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,40,2.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,102,25.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,119,15.9,7.5
Estimate Households By Type Total Households Average Household Size,2.34,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.34,(X),(X)
Estimate Relationship Population In Households,3643,192,3643,(X)
Estimate Relationship Population In Households Householder,1557,209,42.7,5.0
Estimate Relationship Population In Households Spouse,831,199,22.8,5.5
Estimate Relationship Population In Households Unmarried Partner,232,148,6.4,4.0
Estimate Relationship Population In Households Child,815,210,22.4,5.7
Estimate Relationship Population In Households Other Relatives,111,93,3.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,97,92,2.7,2.5
Estimate Marital Status Males 15 Years And Over,2790,216,2790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1253,270,44.9,7.8
