Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,97,654,(X)
Estimate Households By Type Total Households Married-Couple Household,358,86,54.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,47,17.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,37,9.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,44,18.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,36,11.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,28,4.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,48,17.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,28,8.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,3.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,46,30.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,50,25.2,7.6
Estimate Households By Type Total Households Average Household Size,3.19,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.48,(X),(X)
Estimate Relationship Population In Households,2086,248,2086,(X)
Estimate Relationship Population In Households Householder,654,97,31.4,3.7
Estimate Relationship Population In Households Spouse,401,104,19.2,4.4
Estimate Relationship Population In Households Unmarried Partner,66,37,3.2,1.8
Estimate Relationship Population In Households Child,524,117,25.1,4.8
Estimate Relationship Population In Households Other Relatives,343,122,16.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,98,55,4.7,2.5
Estimate Marital Status Males 15 Years And Over,894,147,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,90,29.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,105,53.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,27,2.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,127,52,14.2,5.5
Estimate Marital Status Females 15 Years And Over,801,105,801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,66,21.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,89,54.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,50,27,6.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,134,54,16.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,26.3,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
