Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5984,394,5984,(X)
Estimate Households By Type Total Households Married-Couple Household,3057,310,51.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,225,16.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,233,141,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,118,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",883,194,14.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,51,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",734,188,12.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,146,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1811,372,30.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,149,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,340,21.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,166,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1630,293,27.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1948,338,32.6,5.6
Estimate Households By Type Total Households Average Household Size,2.49,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.23,(X),(X)
Estimate Relationship Population In Households,14915,906,14915,(X)
Estimate Relationship Population In Households Householder,5984,394,40.1,2.6
Estimate Relationship Population In Households Spouse,3062,361,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,215,127,1.4,0.8
Estimate Relationship Population In Households Child,4333,682,29.1,3.8
Estimate Relationship Population In Households Other Relatives,1129,531,7.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,192,133,1.3,0.9
Estimate Marital Status Males 15 Years And Over,5245,482,5245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1451,314,27.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2985,341,56.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,105,96,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,199,97,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,505,186,9.6,3.4
Estimate Marital Status Females 15 Years And Over,6759,475,6759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1715,391,25.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3518,390,52.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,147,130,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,505,168,7.5,2.5
