Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1503,145,1503,(X)
Estimate Households By Type Total Households Married-Couple Household,571,94,38.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,62,18.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,144,73,9.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,45,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,79,16.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,72,13.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,31,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",536,142,35.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,79,6.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,89,19.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,59,8.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,76,32.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,95,25.8,5.1
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.34,(X),(X)
Estimate Relationship Population In Households,3832,119,3832,(X)
Estimate Relationship Population In Households Householder,1503,145,39.2,3.7
Estimate Relationship Population In Households Spouse,550,94,14.4,2.4
Estimate Relationship Population In Households Unmarried Partner,145,74,3.8,1.9
Estimate Relationship Population In Households Child,1429,178,37.3,4.5
Estimate Relationship Population In Households Other Relatives,140,73,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,65,50,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1392,168,1392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,190,42.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,97,42.1,9.0
Estimate Marital Status Males 15 Years And Over Separated,43,37,3.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,33,28,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,136,63,9.8,4.5
Estimate Marital Status Females 15 Years And Over,1554,150,1554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,122,32.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",567,88,36.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,37,30,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,212,96,13.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,228,85,14.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,39,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,35,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,23.1,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,23.1,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,987,223,987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,56,5.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,84,9.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),513,167,52.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,71,14.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,180,155,18.2,15.0
Estimate Educational Attainment Population 25 Years And Over,2505,214,2505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,69,1.7,2.7
