Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2870,154,2870,(X)
Estimate Households By Type Total Households Married-Couple Household,1249,186,43.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,79,10.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,284,100,9.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,61,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",395,135,13.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,118,11.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,72,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",942,159,32.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,49,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",641,142,22.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,83,11.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,113,20.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1120,143,39.0,4.3
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.15,(X),(X)
Estimate Relationship Population In Households,6221,316,6221,(X)
Estimate Relationship Population In Households Householder,2870,154,46.1,2.1
Estimate Relationship Population In Households Spouse,1212,180,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,280,105,4.5,1.7
Estimate Relationship Population In Households Child,1254,206,20.2,2.8
Estimate Relationship Population In Households Other Relatives,378,152,6.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,227,192,3.6,3.1
Estimate Marital Status Males 15 Years And Over,2634,205,2634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,811,142,30.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1307,188,49.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,46,50,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,106,54,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,364,120,13.8,4.2
Estimate Marital Status Females 15 Years And Over,2967,214,2967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,608,126,20.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1247,184,42.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,508,125,17.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,594,153,20.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,23,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,26.9,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,102,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,80,57.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,59,23.5,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,46,18.7,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,40,15.1,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,80,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,54,61.1,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,80,100.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1038,175,1038,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,27,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,28,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),453,113,43.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,86,35.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,80,15.5,6.5
Estimate Educational Attainment Population 25 Years And Over,4773,271,4773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,107,4.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",543,152,11.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2009,249,42.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1024,201,21.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,101,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,462,123,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,41,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4026,268,84.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,553,129,11.6,2.7
