Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1655,116,1655,(X)
Estimate Households By Type Total Households Married-Couple Household,885,79,53.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,58,16.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,104,41,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,19,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,81,14.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,78,13.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,68,7.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",419,67,25.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,33,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,59,18.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,40,9.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,73,23.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,761,89,46.0,4.0
Estimate Households By Type Total Households Average Household Size,2.14,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.16,(X),(X)
Estimate Relationship Population In Households,3549,235,3549,(X)
Estimate Relationship Population In Households Householder,1655,116,46.6,2.4
Estimate Relationship Population In Households Spouse,901,82,25.4,1.9
Estimate Relationship Population In Households Unmarried Partner,103,42,2.9,1.2
Estimate Relationship Population In Households Child,781,126,22.0,2.7
Estimate Relationship Population In Households Other Relatives,63,33,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,46,36,1.3,1.0
Estimate Marital Status Males 15 Years And Over,1527,112,1527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,84,24.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",906,79,59.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,87,60,5.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,166,51,10.9,3.1
Estimate Marital Status Females 15 Years And Over,1721,118,1721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,383,74,22.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",905,85,52.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,16,17,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,188,47,10.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,229,63,13.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,50.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,50.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,50.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,759,132,759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,11,1.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,88,37.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,70,34.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,57,25.2,5.6
Estimate Educational Attainment Population 25 Years And Over,2837,149,2837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,36,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,51,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),825,113,29.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",671,110,23.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,348,80,12.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,506,102,17.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,314,60,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2664,151,93.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,820,117,28.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3071,177,3071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,56,8.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3569,232,3569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,584,108,16.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,594,99,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,3.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1889,153,1889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,67,11.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1086,99,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,77,33.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3661,233,3661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3242,229,88.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),419,129,11.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,419,129,11.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,249,121,6.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,55,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,53,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,21,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3665,232,3665,(X)
Estimate Place Of Birth Total Population Native,3646,237,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,3628,238,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2746,241,74.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,882,170,24.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,13,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,19,21,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,19,21,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,21,84.2,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,15.8,29.4
Estimate Year Of Entry Population Born Outside The United States,37,22,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,13,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,15.8,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,21,84.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,21,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,21,84.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,3603,226,3603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3463,252,96.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,140,90,3.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,84,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,9,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
