Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16400,542,16400,(X)
Estimate Households By Type Total Households Married-Couple Household,8561,578,52.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3981,399,24.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,825,239,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,65,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2832,348,17.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,87,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1662,319,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,175,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4182,454,25.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",497,194,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2167,346,13.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,179,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4860,405,29.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4202,365,25.6,2.1
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.08,(X),(X)
Estimate Relationship Population In Households,42711,1603,42711,(X)
Estimate Relationship Population In Households Householder,16400,542,38.4,1.2
Estimate Relationship Population In Households Spouse,8602,581,20.1,1.1
Estimate Relationship Population In Households Unmarried Partner,857,244,2.0,0.6
Estimate Relationship Population In Households Child,11777,997,27.6,1.7
Estimate Relationship Population In Households Other Relatives,1199,370,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,3876,688,9.1,1.6
Estimate Marital Status Males 15 Years And Over,17775,900,17775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7042,697,39.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9162,605,51.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,181,104,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,259,122,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1131,314,6.4,1.8
Estimate Marital Status Females 15 Years And Over,19311,989,19311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7750,797,40.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9047,597,46.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,218,109,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,786,200,4.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1510,261,7.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,148,405,(X)
