Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6602,456,6602,(X)
Estimate Households By Type Total Households Married-Couple Household,3784,343,57.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,230,18.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,186,88,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1265,247,19.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,70,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",943,223,14.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,86,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1367,296,20.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,104,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",828,251,12.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,126,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1768,225,26.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2004,231,30.4,3.1
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,16327,1127,16327,(X)
Estimate Relationship Population In Households Householder,6602,456,40.4,1.8
Estimate Relationship Population In Households Spouse,3687,309,22.6,1.5
Estimate Relationship Population In Households Unmarried Partner,211,105,1.3,0.6
Estimate Relationship Population In Households Child,4943,611,30.3,2.5
Estimate Relationship Population In Households Other Relatives,603,245,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,281,135,1.7,0.8
Estimate Marital Status Males 15 Years And Over,6975,531,6975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2216,435,31.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4014,333,57.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,58,56,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,149,73,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,538,162,7.7,2.2
Estimate Marital Status Females 15 Years And Over,6935,549,6935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1563,286,22.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3760,337,54.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,165,145,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,546,182,7.9,2.5
