Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,128,336,(X)
Estimate Households By Type Total Households Married-Couple Household,145,53,43.2,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,27,13.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,116,45.8,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,116,45.8,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,19,8.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,27,14.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,31,22.0,11.0
Estimate Households By Type Total Households Average Household Size,2.00,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.67,(X),(X)
Estimate Relationship Population In Households,671,220,671,(X)
Estimate Relationship Population In Households Householder,336,128,50.1,11.7
Estimate Relationship Population In Households Spouse,140,36,20.9,6.1
Estimate Relationship Population In Households Unmarried Partner,5,7,0.7,1.0
Estimate Relationship Population In Households Child,184,127,27.4,12.2
Estimate Relationship Population In Households Other Relatives,2,4,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.6,1.2
