Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3212,227,3212,(X)
Estimate Households By Type Total Households Married-Couple Household,1332,179,41.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,117,14.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,509,139,15.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,118,6.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",536,156,16.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,135,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,56,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,194,26.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,76,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",509,142,15.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,113,9.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,881,156,27.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,957,172,29.8,4.8
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.20,(X),(X)
Estimate Relationship Population In Households,8176,585,8176,(X)
Estimate Relationship Population In Households Householder,3212,227,39.3,2.7
Estimate Relationship Population In Households Spouse,1400,206,17.1,2.0
Estimate Relationship Population In Households Unmarried Partner,555,203,6.8,2.5
Estimate Relationship Population In Households Child,2132,368,26.1,3.2
Estimate Relationship Population In Households Other Relatives,499,257,6.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,378,156,4.6,1.9
Estimate Marital Status Males 15 Years And Over,3402,279,3402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1256,211,36.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1557,212,45.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,121,83,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,462,132,13.6,3.6
Estimate Marital Status Females 15 Years And Over,3277,342,3277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,936,267,28.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1446,219,44.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,32,43,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,322,108,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,541,144,16.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,17.9,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,51,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,8.6,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,8.6,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1492,321,1492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,51,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,61,5.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),767,178,51.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,152,17.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,114,21.7,7.3
Estimate Educational Attainment Population 25 Years And Over,5927,351,5927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,78,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,134,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2157,274,36.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1405,325,23.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,779,209,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,877,195,14.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,342,133,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5560,345,93.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1219,251,20.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6458,407,6458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,640,144,9.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8185,585,8185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1186,277,14.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1727,294,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,130,11.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5227,432,5227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,580,174,11.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1231,194,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,130,33.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8162,584,8162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7164,617,87.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),998,341,12.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,987,338,12.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,587,237,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,400,169,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,162,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,81,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,15,0.1,0.2
Estimate Place Of Birth Total Population,8185,585,8185,(X)
Estimate Place Of Birth Total Population Native,7298,422,89.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,7133,443,87.1,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4992,469,61.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2141,285,26.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,120,2.0,1.5
Estimate Place Of Birth Total Population Foreign Born,887,381,10.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,887,381,887,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,642,321,72.4,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,177,27.6,16.5
Estimate Year Of Entry Population Born Outside The United States,1052,374,1052,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,120,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,81,34.5,34.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,78,65.5,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,887,381,887,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,80,11.8,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,782,340,88.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",887,381,887,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",279,247,31.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",300,184,33.8,16.2
