Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,72,378,(X)
Estimate Households By Type Total Households Married-Couple Household,200,61,52.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,16,7.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,57,20,15.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,11.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,23,10.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,31,20.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,26,14.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,7.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,26,20.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,41,39.9,8.7
Estimate Households By Type Total Households Average Household Size,2.23,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.23,(X),(X)
Estimate Relationship Population In Households,842,146,842,(X)
Estimate Relationship Population In Households Householder,378,72,44.9,3.7
Estimate Relationship Population In Households Spouse,188,55,22.3,4.3
Estimate Relationship Population In Households Unmarried Partner,50,18,5.9,2.0
Estimate Relationship Population In Households Child,177,47,21.0,4.9
Estimate Relationship Population In Households Other Relatives,49,32,5.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.2
Estimate Marital Status Males 15 Years And Over,371,71,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,40,25.9,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,63,55.8,11.7
Estimate Marital Status Males 15 Years And Over Separated,5,5,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,63,24,17.0,6.1
Estimate Marital Status Females 15 Years And Over,393,103,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,75,23.2,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,55,47.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,26,16,6.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,85,30,21.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,53.8,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,32,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,29,69.8,28.2
