Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,85,413,(X)
Estimate Households By Type Total Households Married-Couple Household,196,66,47.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,43,16.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,47,13.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,37,17.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,35,13.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,47,22.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,4.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,38,13.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,7.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,47,20.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,70,40.2,13.4
Estimate Households By Type Total Households Average Household Size,2.52,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.51,(X),(X)
Estimate Relationship Population In Households,1042,254,1042,(X)
Estimate Relationship Population In Households Householder,413,85,39.6,6.2
Estimate Relationship Population In Households Spouse,199,72,19.1,5.2
Estimate Relationship Population In Households Unmarried Partner,81,69,7.8,6.6
Estimate Relationship Population In Households Child,284,142,27.3,9.3
Estimate Relationship Population In Households Other Relatives,39,46,3.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,26,26,2.5,2.4
Estimate Marital Status Males 15 Years And Over,413,91,413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,49,27.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,65,45.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,11,15,2.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,92,66,22.3,13.4
Estimate Marital Status Females 15 Years And Over,515,143,515,(X)
