Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5169,327,69.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,108,95,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,183,78,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,315,133,4.2,1.8
Estimate Marital Status Females 15 Years And Over,7354,437,7354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1147,274,15.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5079,281,69.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,529,135,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,589,145,8.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,81,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,54,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,20.7,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,20.7,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,100.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4840,507,4840,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,101,8.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,62,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2418,512,50.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1235,236,25.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,663,178,13.7,3.7
Estimate Educational Attainment Population 25 Years And Over,12805,687,12805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,128,76,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,66,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,155,5.1,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1242,222,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,110,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5231,535,40.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5052,507,39.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12551,679,98.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10283,650,80.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,13711,707,13711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,182,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18213,799,18213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1221,220,6.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4696,441,4696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,58,1.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9693,598,9693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,478,159,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3824,405,3824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,662,142,17.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18216,790,18216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16655,871,91.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1561,366,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1547,366,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,907,276,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,640,260,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,418,221,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,135,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.1,0.1
Estimate Place Of Birth Total Population,18407,797,18407,(X)
Estimate Place Of Birth Total Population Native,17125,808,93.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,16989,809,92.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11476,822,62.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5513,633,30.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,90,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1282,267,7.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1282,267,1282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,868,240,67.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,414,177,32.3,12.2
Estimate Year Of Entry Population Born Outside The United States,1418,282,1418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,90,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,8.1,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,90,91.9,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1282,267,1282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,68,5.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1207,250,94.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1282,267,1282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",158,75,12.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",857,223,66.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,17,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,26,1.7,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,50,6.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",143,143,11.2,10.4
Estimate Language Spoken At Home Population 5 Years And Over,17522,804,17522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16163,862,92.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1359,316,7.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",250,127,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,97,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,387,175,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,647,197,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",180,99,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,165,109,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,34,0.2,0.2
Estimate Ancestry Total Population,18407,797,18407,(X)
Estimate Ancestry Total Population American,617,225,3.4,1.2
Estimate Ancestry Total Population Arab,189,133,1.0,0.7
Estimate Ancestry Total Population Czech,157,106,0.9,0.6
Estimate Ancestry Total Population Danish,129,97,0.7,0.5
Estimate Ancestry Total Population Dutch,241,126,1.3,0.7
Estimate Ancestry Total Population English,2807,558,15.2,2.9
Estimate Ancestry Total Population French (Except Basque),700,209,3.8,1.1
Estimate Ancestry Total Population French Canadian,50,65,0.3,0.4
Estimate Ancestry Total Population German,5970,830,32.4,4.2
Estimate Ancestry Total Population Greek,213,141,1.2,0.8
Estimate Ancestry Total Population Hungarian,95,54,0.5,0.3
Estimate Ancestry Total Population Irish,3157,601,17.2,3.2
Estimate Ancestry Total Population Italian,1322,418,7.2,2.2
Estimate Ancestry Total Population Lithuanian,12,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,101,72,0.5,0.4
Estimate Ancestry Total Population Polish,773,231,4.2,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,192,69,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,227,109,1.2,0.6
Estimate Ancestry Total Population Scottish,541,221,2.9,1.2
Estimate Ancestry Total Population Slovak,13,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,59,54,0.3,0.3
Estimate Ancestry Total Population Swedish,217,117,1.2,0.6
Estimate Ancestry Total Population Swiss,91,61,0.5,0.3
Estimate Ancestry Total Population Ukrainian,16,17,0.1,0.1
Estimate Ancestry Total Population Welsh,121,114,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6822,399,6822,(X)
Estimate Computers And Internet Use Total Households With A Computer,6682,410,97.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6586,410,96.5,1.5
