Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,85,434,(X)
Estimate Households By Type Total Households Married-Couple Household,286,76,65.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,72,30.9,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,2.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,21,12.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,13,5.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,28,19.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,13.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,24,10.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,74,38.5,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,34,33.4,7.6
Estimate Households By Type Total Households Average Household Size,3.06,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.49,(X),(X)
Estimate Relationship Population In Households,1329,270,1329,(X)
Estimate Relationship Population In Households Householder,434,85,32.7,4.2
Estimate Relationship Population In Households Spouse,282,71,21.2,3.8
Estimate Relationship Population In Households Unmarried Partner,13,11,1.0,0.8
Estimate Relationship Population In Households Child,437,155,32.9,7.6
Estimate Relationship Population In Households Other Relatives,135,73,10.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,28,23,2.1,1.7
Estimate Marital Status Males 15 Years And Over,527,124,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,52,25.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,88,63.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,2,6,0.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,51,28,9.7,5.0
Estimate Marital Status Females 15 Years And Over,488,105,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,17.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,81,65.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,47,26,9.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,37,18,7.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,25,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,23,75.6,18.3
