Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1935,258,1935,(X)
Estimate Households By Type Total Households Married-Couple Household,1361,241,70.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,123,17.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,105,97,5.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,54,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,64,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,64,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,23,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,184,19.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,34,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,179,14.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,170,11.6,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,149,26.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,199,31.1,8.8
Estimate Households By Type Total Households Average Household Size,2.70,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.38,(X),(X)
Estimate Relationship Population In Households,5223,805,5223,(X)
Estimate Relationship Population In Households Householder,1935,258,37.0,4.9
Estimate Relationship Population In Households Spouse,1383,252,26.5,3.8
Estimate Relationship Population In Households Unmarried Partner,110,105,2.1,2.0
Estimate Relationship Population In Households Child,1378,416,26.4,5.5
Estimate Relationship Population In Households Other Relatives,370,249,7.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,47,109,0.9,2.0
Estimate Marital Status Males 15 Years And Over,2051,336,2051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,254,21.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1496,272,72.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,12,21,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,14,25,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,91,73,4.4,3.6
Estimate Marital Status Females 15 Years And Over,2217,319,2217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,198,19.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1502,261,67.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,96,89,4.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,180,105,8.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,96,102,(X)
