Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8509,399,8509,(X)
Estimate Households By Type Total Households Married-Couple Household,4196,330,49.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1281,238,15.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,590,187,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,155,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1578,293,18.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,266,13.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,214,6.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2145,310,25.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,116,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1424,252,16.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1077,210,12.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2087,268,24.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3270,338,38.4,2.8
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,20058,463,20058,(X)
Estimate Relationship Population In Households Householder,8509,399,42.4,1.9
Estimate Relationship Population In Households Spouse,4086,304,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,607,184,3.0,0.9
Estimate Relationship Population In Households Child,5463,488,27.2,2.2
Estimate Relationship Population In Households Other Relatives,971,251,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,422,216,2.1,1.1
Estimate Marital Status Males 15 Years And Over,8588,385,8588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2573,366,30.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4435,346,51.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,100,80,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,479,161,5.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1001,241,11.7,2.8
Estimate Marital Status Females 15 Years And Over,8946,419,8946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2341,410,26.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4421,344,49.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,58,50,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1124,237,12.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1002,193,11.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,172,329,(X)
