Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,7067,683,22.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18426,824,58.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,601,228,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1930,309,6.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3615,482,11.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1175,302,1175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",238,141,20.3,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1333,341,1333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,576,211,43.2,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,171,105,12.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,200,129,15.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,52,2.9,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,100,12.5,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,576,211,576,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,328,121,56.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,440,192,76.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20778,932,20778,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1527,320,7.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1717,375,8.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9188,647,44.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4115,383,19.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4231,535,20.4,2.3
Estimate Educational Attainment Population 25 Years And Over,53142,940,53142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1491,459,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1871,334,3.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12746,990,24.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12769,1013,24.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5757,706,10.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13074,1080,24.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5434,642,10.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49780,1073,93.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18508,1231,34.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,58680,974,58680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4743,497,8.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,79789,1335,79789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9517,856,11.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21338,833,21338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,856,285,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48698,971,48698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5307,681,10.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9753,549,9753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3354,329,34.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,79564,1404,79564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,66718,2287,83.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12846,1602,16.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12770,1592,16.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5115,968,6.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7655,1234,9.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5977,1072,7.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1678,726,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,85,0.1,0.1
Estimate Place Of Birth Total Population,80457,1339,80457,(X)
Estimate Place Of Birth Total Population Native,76414,1517,95.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,75641,1534,94.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51139,1871,63.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,24502,1365,30.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",773,221,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,4043,597,5.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,4043,597,4043,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2541,413,62.8,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1502,433,37.2,7.7
Estimate Year Of Entry Population Born Outside The United States,4816,601,4816,(X)
Estimate Year Of Entry Population Born Outside The United States Native,773,221,773,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,73,14.1,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,664,202,85.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4043,597,4043,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,792,240,19.6,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3251,521,80.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4043,597,4043,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",404,207,10.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2003,310,49.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",252,140,6.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,35,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1168,323,28.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",184,182,4.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over,74904,1291,74904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,68627,1563,91.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6277,874,8.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2250,566,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2989,644,4.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",786,359,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,787,420,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,151,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2131,465,2.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1230,356,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,370,197,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,84,0.1,0.1
Estimate Ancestry Total Population,80457,1339,80457,(X)
Estimate Ancestry Total Population American,7490,1090,9.3,1.4
Estimate Ancestry Total Population Arab,51,53,0.1,0.1
Estimate Ancestry Total Population Czech,820,302,1.0,0.4
Estimate Ancestry Total Population Danish,152,101,0.2,0.1
Estimate Ancestry Total Population Dutch,980,319,1.2,0.4
Estimate Ancestry Total Population English,9245,1477,11.5,1.8
Estimate Ancestry Total Population French (Except Basque),962,276,1.2,0.3
Estimate Ancestry Total Population French Canadian,64,59,0.1,0.1
Estimate Ancestry Total Population German,11229,1254,14.0,1.5
Estimate Ancestry Total Population Greek,133,78,0.2,0.1
Estimate Ancestry Total Population Hungarian,61,62,0.1,0.1
Estimate Ancestry Total Population Irish,8055,1004,10.0,1.2
Estimate Ancestry Total Population Italian,1611,438,2.0,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,773,285,1.0,0.4
Estimate Ancestry Total Population Polish,565,230,0.7,0.3
Estimate Ancestry Total Population Portuguese,232,276,0.3,0.3
Estimate Ancestry Total Population Russian,143,107,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,1024,379,1.3,0.5
Estimate Ancestry Total Population Scottish,1234,330,1.5,0.4
Estimate Ancestry Total Population Slovak,15,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,253,137,0.3,0.2
Estimate Ancestry Total Population Swedish,382,171,0.5,0.2
Estimate Ancestry Total Population Swiss,226,123,0.3,0.2
Estimate Ancestry Total Population Ukrainian,146,183,0.2,0.2
Estimate Ancestry Total Population Welsh,749,258,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),119,95,0.1,0.1
Estimate Computers And Internet Use Total Households,29538,707,29538,(X)
Estimate Computers And Internet Use Total Households With A Computer,28644,683,97.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27467,778,93.0,1.2
