Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,58,323,(X)
Estimate Households By Type Total Households Married-Couple Household,202,59,62.5,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,41,15.5,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,2.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,19,6.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,2.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,11,2.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,2.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,61,28.8,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,30,5.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,40,18.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,28,10.5,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,67,32.8,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,39,23.5,11.2
Estimate Households By Type Total Households Average Household Size,2.60,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.63,(X),(X)
Estimate Relationship Population In Households,840,219,840,(X)
Estimate Relationship Population In Households Householder,323,58,38.5,7.9
Estimate Relationship Population In Households Spouse,195,55,23.2,8.8
Estimate Relationship Population In Households Unmarried Partner,10,13,1.2,1.5
Estimate Relationship Population In Households Child,255,181,30.4,14.1
Estimate Relationship Population In Households Other Relatives,40,34,4.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,17,31,2.0,3.5
Estimate Marital Status Males 15 Years And Over,317,77,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,57,24.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,59,63.7,18.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,28,37,8.8,11.4
Estimate Marital Status Females 15 Years And Over,405,115,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,89,26.9,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,55,48.1,19.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,51,36,12.6,8.1
Estimate Marital Status Females 15 Years And Over Divorced,47,52,11.6,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,39,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,31,65.4,56.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,39,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,22,37.8,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,31.1,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,6.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,52.9,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,22,94.1,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,154,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,1.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,45,27.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,100,42.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,53,28.5,16.1
Estimate Educational Attainment Population 25 Years And Over,540,81,540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,4.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,9,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,114,35.0,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,58,33.1,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,25,5.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,62,19.4,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,1.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,510,80,94.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,60,20.6,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,614,113,614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,29,7.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,840,219,840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,102,23.9,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,226,148,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,3.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,516,122,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,97,29.8,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,54,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,22,39.8,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,827,211,827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,755,205,91.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,75,8.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,75,8.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,51,6.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,32,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,32,2.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.4
Estimate Place Of Birth Total Population,840,219,840,(X)
Estimate Place Of Birth Total Population Native,840,219,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,825,212,98.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,692,193,82.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,133,41,15.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,27,1.8,3.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,27,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,27,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,27,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,807,201,807,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,807,201,100.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,840,219,840,(X)
Estimate Ancestry Total Population American,11,11,1.3,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.4
Estimate Ancestry Total Population Danish,0,13,0.0,4.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,105,114,12.5,12.3
Estimate Ancestry Total Population French (Except Basque),31,50,3.7,5.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,67,65,8.0,7.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,77,58,9.2,6.0
Estimate Ancestry Total Population Italian,1,3,0.1,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.4
Estimate Ancestry Total Population Polish,12,19,1.4,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.4
Estimate Ancestry Total Population Scottish,1,3,0.1,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,14,21,1.7,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,1,2,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,323,58,323,(X)
Estimate Computers And Internet Use Total Households With A Computer,315,59,97.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,56,92.6,4.9
