Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,63,7.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,33,5.5,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,115,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,61,51.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,113,91.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6501,739,6501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",438,192,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,312,170,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2302,449,35.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1744,399,26.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1705,479,26.2,7.2
Estimate Educational Attainment Population 25 Years And Over,28332,1185,28332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,350,141,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2031,532,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8024,818,28.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6536,672,23.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4263,583,15.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4715,609,16.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2413,388,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25951,1154,91.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7128,699,25.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,31220,1281,31220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4957,749,15.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37177,1281,37177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6099,677,16.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6067,803,6067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,343,213,5.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21849,1229,21849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2936,456,13.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9261,748,9261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2820,514,30.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36902,1303,36902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31466,1351,85.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5436,835,14.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5152,857,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3063,763,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2089,531,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1081,454,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1008,335,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,284,165,0.8,0.5
Estimate Place Of Birth Total Population,37301,1279,37301,(X)
Estimate Place Of Birth Total Population Native,34727,1447,93.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,33151,1536,88.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14204,1139,38.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,18947,1293,50.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1576,510,4.2,1.4
Estimate Place Of Birth Total Population Foreign Born,2574,727,6.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2574,727,2574,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1607,548,62.4,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,967,390,37.6,11.4
Estimate Year Of Entry Population Born Outside The United States,4150,840,4150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1576,510,1576,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,440,203,27.9,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1136,437,72.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2574,727,2574,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,764,350,29.7,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1810,592,70.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2574,727,2574,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",600,231,23.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",884,540,34.3,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,28,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",830,320,32.2,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",239,316,9.3,12.0
Estimate Language Spoken At Home Population 5 Years And Over,35287,1292,35287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31638,1579,89.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3649,765,10.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1576,516,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2166,552,6.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1000,385,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,760,321,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,77,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,671,476,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",451,348,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,59,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,29,0.1,0.1
Estimate Ancestry Total Population,37301,1279,37301,(X)
Estimate Ancestry Total Population American,2616,822,7.0,2.2
Estimate Ancestry Total Population Arab,64,49,0.2,0.1
Estimate Ancestry Total Population Czech,117,72,0.3,0.2
Estimate Ancestry Total Population Danish,40,34,0.1,0.1
Estimate Ancestry Total Population Dutch,345,131,0.9,0.4
Estimate Ancestry Total Population English,3798,572,10.2,1.5
Estimate Ancestry Total Population French (Except Basque),501,159,1.3,0.4
Estimate Ancestry Total Population French Canadian,451,254,1.2,0.7
Estimate Ancestry Total Population German,4652,724,12.5,1.9
Estimate Ancestry Total Population Greek,143,76,0.4,0.2
Estimate Ancestry Total Population Hungarian,266,134,0.7,0.4
Estimate Ancestry Total Population Irish,4158,713,11.1,1.9
Estimate Ancestry Total Population Italian,2313,585,6.2,1.6
Estimate Ancestry Total Population Lithuanian,100,54,0.3,0.1
Estimate Ancestry Total Population Norwegian,298,157,0.8,0.4
Estimate Ancestry Total Population Polish,585,214,1.6,0.6
Estimate Ancestry Total Population Portuguese,62,46,0.2,0.1
Estimate Ancestry Total Population Russian,161,111,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,531,199,1.4,0.5
Estimate Ancestry Total Population Scottish,542,204,1.5,0.5
Estimate Ancestry Total Population Slovak,37,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,101,107,0.3,0.3
Estimate Ancestry Total Population Swedish,813,823,2.2,2.2
Estimate Ancestry Total Population Swiss,85,82,0.2,0.2
Estimate Ancestry Total Population Ukrainian,48,49,0.1,0.1
Estimate Ancestry Total Population Welsh,361,240,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),447,288,1.2,0.8
Estimate Computers And Internet Use Total Households,16126,717,16126,(X)
Estimate Computers And Internet Use Total Households With A Computer,15379,670,95.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14885,668,92.3,1.6
