Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1093,79,1093,(X)
Estimate Households By Type Total Households Married-Couple Household,706,68,64.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,57,28.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,3.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,71,16.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,70,13.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,46,16.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,42,11.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,30,6.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,61,33.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,52,26.0,5.3
Estimate Households By Type Total Households Average Household Size,3.09,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.28,(X),(X)
Estimate Relationship Population In Households,3380,278,3380,(X)
Estimate Relationship Population In Households Householder,1093,79,32.3,2.5
Estimate Relationship Population In Households Spouse,710,71,21.0,1.7
Estimate Relationship Population In Households Unmarried Partner,41,32,1.2,0.9
Estimate Relationship Population In Households Child,1281,188,37.9,3.3
Estimate Relationship Population In Households Other Relatives,159,76,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,96,64,2.8,1.9
Estimate Marital Status Males 15 Years And Over,1288,147,1288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,113,29.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",783,79,60.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,24,16,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,98,49,7.6,3.5
Estimate Marital Status Females 15 Years And Over,1212,113,1212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,56,16.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",739,75,61.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,35,36,2.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,56,26,4.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,181,56,14.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,33,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,7.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,7.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,900,126,900,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,23,7.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,36,8.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),460,86,51.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,50,18.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,57,14.1,5.5
Estimate Educational Attainment Population 25 Years And Over,2124,160,2124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,16,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,99,7.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),569,106,26.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,105,23.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,70,9.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,90,22.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,193,55,9.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1939,166,91.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,665,110,31.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2396,198,2396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,57,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3377,279,3377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,83,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,981,166,981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,19,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1990,211,1990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,54,8.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,69,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,46,36.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3363,280,3363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2713,281,80.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),650,289,19.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,650,289,19.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,58,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,546,292,16.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,454,289,13.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,74,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3380,278,3380,(X)
Estimate Place Of Birth Total Population Native,3361,277,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,3343,279,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2631,275,77.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,712,124,21.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,19,13,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,19,13,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,12,78.9,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,21.1,29.7
Estimate Year Of Entry Population Born Outside The United States,37,25,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,21.1,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,12,78.9,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,13,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.8,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,57.9,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,15.8,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,10.5,15.3
Estimate Language Spoken At Home Population 5 Years And Over,3093,240,3093,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2909,246,94.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,184,81,5.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,55,1.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,146,77,4.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,50,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,15,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,22,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3380,278,3380,(X)
Estimate Ancestry Total Population American,132,65,3.9,1.9
Estimate Ancestry Total Population Arab,11,14,0.3,0.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,184,97,5.4,2.7
Estimate Ancestry Total Population Dutch,97,63,2.9,1.9
Estimate Ancestry Total Population English,797,164,23.6,4.8
Estimate Ancestry Total Population French (Except Basque),54,48,1.6,1.4
Estimate Ancestry Total Population French Canadian,6,6,0.2,0.2
Estimate Ancestry Total Population German,337,82,10.0,2.6
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,11,15,0.3,0.4
Estimate Ancestry Total Population Irish,157,57,4.6,1.7
Estimate Ancestry Total Population Italian,25,20,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,118,48,3.5,1.4
Estimate Ancestry Total Population Polish,4,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.2
Estimate Ancestry Total Population Russian,27,34,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,45,46,1.3,1.3
Estimate Ancestry Total Population Scottish,109,41,3.2,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,68,31,2.0,1.0
Estimate Ancestry Total Population Swiss,30,19,0.9,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,177,110,5.2,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1093,79,1093,(X)
Estimate Computers And Internet Use Total Households With A Computer,1058,87,96.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,964,86,88.2,3.7
