Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,48,284,(X)
Estimate Households By Type Total Households Married-Couple Household,162,45,57.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,12.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,11,6.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,19,12.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,18,10.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,27,24.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,4.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,23,16.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,20,18.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,29,32.0,9.0
Estimate Households By Type Total Households Average Household Size,2.26,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.40,(X),(X)
Estimate Relationship Population In Households,642,124,642,(X)
Estimate Relationship Population In Households Householder,284,48,44.2,5.7
Estimate Relationship Population In Households Spouse,169,44,26.3,4.6
Estimate Relationship Population In Households Unmarried Partner,22,13,3.4,2.0
Estimate Relationship Population In Households Child,126,52,19.6,6.4
Estimate Relationship Population In Households Other Relatives,38,38,5.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.5,0.9
Estimate Marital Status Males 15 Years And Over,269,52,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,30,28.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,43,60.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,30,15,11.2,6.3
Estimate Marital Status Females 15 Years And Over,282,57,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,20,13.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,53,65.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,14,13,5.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,46,19,16.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,34,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,29,54.5,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,16,21.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,19,23.2,18.2
Estimate Educational Attainment Population 25 Years And Over,456,82,456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,1.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,0.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,58,48.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,34,20.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,19,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,31,12.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,17,6.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,83,98.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,39,18.9,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,536,99,536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,19,7.1,3.2
