Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,66,126,(X)
Estimate Households By Type Total Households Married-Couple Household,87,51,69.0,30.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,18,15.9,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,47,31.0,30.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,47,31.0,30.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,47,31.0,30.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,18,15.9,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,64,84.1,16.0
Estimate Households By Type Total Households Average Household Size,2.39,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.56,(X),(X)
Estimate Relationship Population In Households,301,143,301,(X)
Estimate Relationship Population In Households Householder,126,66,41.9,11.3
Estimate Relationship Population In Households Spouse,86,49,28.6,7.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.5
Estimate Relationship Population In Households Child,89,51,29.6,10.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.5
Estimate Marital Status Males 15 Years And Over,115,83,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,45,25.2,28.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,51,74.8,28.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.7
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,22.7
Estimate Marital Status Females 15 Years And Over,149,76,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,35,15.4,21.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,48,58.4,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,9,13,6.0,9.7
Estimate Marital Status Females 15 Years And Over Divorced,30,46,20.1,28.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
