Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,43,137,(X)
Estimate Households By Type Total Households Married-Couple Household,44,16,32.1,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,13,17.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,33,27.7,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,20,26.3,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,21,24.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,10,13.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,8.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,21,32.1,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,2.2,2.8
Estimate Households By Type Total Households Average Household Size,3.25,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,1.50,(X),(X)
Estimate Relationship Population In Households,445,108,445,(X)
Estimate Relationship Population In Households Householder,137,43,30.8,8.2
Estimate Relationship Population In Households Spouse,53,19,11.9,5.4
Estimate Relationship Population In Households Unmarried Partner,26,21,5.8,4.3
Estimate Relationship Population In Households Child,73,27,16.4,5.6
Estimate Relationship Population In Households Other Relatives,68,60,15.3,11.9
Estimate Relationship Population In Households Other Nonrelatives,88,66,19.8,13.3
Estimate Marital Status Males 15 Years And Over,395,120,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,54,24.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,82,59.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,22,22,5.6,5.0
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,33,24,8.4,6.2
Estimate Marital Status Females 15 Years And Over,263,92,263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,56,32.7,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,33,30.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,38,33,14.4,11.0
Estimate Marital Status Females 15 Years And Over Widowed,7,13,2.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,51,39,19.4,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,35,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,8.6,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,8.6,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,16,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,4,9.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,9.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,13,66.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,5,13.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,33.9
Estimate Educational Attainment Population 25 Years And Over,627,171,627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,65,15.8,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,23,6.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,105,49.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,32,15.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,22,4.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,28,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,490,143,78.1,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,28,9.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,651,174,651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,713,176,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,36,4.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,18,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,29.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,603,160,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,39,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,35,66.7,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over,711,176,711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,558,162,78.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,75,21.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,66,19.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,49,10.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,36,8.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,36,8.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,16,2.5,2.2
