Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14717,562,14717,(X)
Estimate Households By Type Total Households Married-Couple Household,6428,455,43.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1348,238,9.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,856,260,5.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,65,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2939,434,20.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,110,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2164,365,14.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",998,233,6.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4494,524,30.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,192,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3130,419,21.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2142,350,14.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2537,284,17.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7712,570,52.4,2.9
Estimate Households By Type Total Households Average Household Size,2.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,31092,1343,31092,(X)
Estimate Relationship Population In Households Householder,14717,562,47.3,2.3
Estimate Relationship Population In Households Spouse,6449,455,20.7,1.3
Estimate Relationship Population In Households Unmarried Partner,885,266,2.8,0.9
Estimate Relationship Population In Households Child,6412,1056,20.6,2.8
Estimate Relationship Population In Households Other Relatives,1583,372,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1046,340,3.4,1.1
