Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,61,291,(X)
Estimate Households By Type Total Households Married-Couple Household,175,48,60.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,31,20.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,11,5.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,33,19.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,22,6.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,25,14.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,3.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,37,28.5,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,30,30.2,8.9
Estimate Households By Type Total Households Average Household Size,2.46,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.40,(X),(X)
Estimate Relationship Population In Households,716,162,716,(X)
Estimate Relationship Population In Households Householder,291,61,40.6,6.2
Estimate Relationship Population In Households Spouse,165,39,23.0,4.2
Estimate Relationship Population In Households Unmarried Partner,30,24,4.2,3.3
Estimate Relationship Population In Households Child,171,79,23.9,7.5
Estimate Relationship Population In Households Other Relatives,29,24,4.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,30,24,4.2,3.1
Estimate Marital Status Males 15 Years And Over,306,69,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,52,37.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,40,55.6,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,14,10,4.6,3.4
Estimate Marital Status Females 15 Years And Over,302,75,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,48,30.5,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,48,58.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,15,11,5.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,19,14,6.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,14,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",225,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,66,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,24,27.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,64,63.7,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,5.2,7.1
Estimate Educational Attainment Population 25 Years And Over,486,100,486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,25,6.6,4.9
