Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1190,247,1190,(X)
Estimate Households By Type Total Households Married-Couple Household,775,228,65.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,99,20.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,112,120,9.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,30,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,81,15.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,64,8.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,51,4.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,58,9.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,2.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,27,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,99,27.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,194,46.6,11.3
Estimate Households By Type Total Households Average Household Size,2.85,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.50,(X),(X)
Estimate Relationship Population In Households,3386,771,3386,(X)
Estimate Relationship Population In Households Householder,1190,247,35.1,4.8
Estimate Relationship Population In Households Spouse,869,320,25.7,5.0
Estimate Relationship Population In Households Unmarried Partner,108,121,3.2,3.5
Estimate Relationship Population In Households Child,875,209,25.8,5.0
Estimate Relationship Population In Households Other Relatives,282,140,8.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,62,57,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1365,317,1365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,164,25.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",804,229,58.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,13,21,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,44,48,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,158,75,11.6,5.0
Estimate Marital Status Females 15 Years And Over,1462,419,1462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,161,19.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,318,60.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,28,28,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,122,81,8.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,140,123,9.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,45,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,43,85.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,1.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.6
