Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,182,422,(X)
Estimate Households By Type Total Households Married-Couple Household,247,144,58.5,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,64,17.8,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,157,41.5,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,109,24.9,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,80,11.8,18.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,103,34.4,21.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,117,28.4,24.4
Estimate Households By Type Total Households Average Household Size,2.17,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.57,(X),(X)
Estimate Relationship Population In Households,915,380,915,(X)
Estimate Relationship Population In Households Householder,422,182,46.1,10.5
Estimate Relationship Population In Households Spouse,253,147,27.7,10.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.1
Estimate Relationship Population In Households Child,173,148,18.9,14.3
Estimate Relationship Population In Households Other Relatives,67,106,7.3,11.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.1
Estimate Marital Status Males 15 Years And Over,311,171,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,48,17.0,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,149,81.7,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,14.1
Estimate Marital Status Males 15 Years And Over Divorced,4,5,1.3,1.8
Estimate Marital Status Females 15 Years And Over,423,181,423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,78,13.0,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,143,58.6,30.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,70,111,16.5,24.7
Estimate Marital Status Females 15 Years And Over Divorced,50,80,11.8,18.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,111,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,148,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,69,26.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,21,6.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,66,31.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,41,21.4,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,39,14.5,24.1
Estimate Educational Attainment Population 25 Years And Over,683,291,683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),130,121,19.0,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,170,32.5,18.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,28,2.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,278,165,40.7,24.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,42,4.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,682,291,99.9,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,161,45.5,24.2
Estimate Veteran Status Civilian Population 18 Years And Over,708,305,708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,116,16.7,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,923,380,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,27,2.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,215,133,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,19.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,532,255,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,27,3.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,189,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,1.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,856,359,856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,774,352,90.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,86,9.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,86,9.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,79,5.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,49,4.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,49,4.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.4
Estimate Place Of Birth Total Population,923,380,923,(X)
Estimate Place Of Birth Total Population Native,859,352,93.1,8.8
Estimate Place Of Birth Total Population Native Born In United States,859,352,93.1,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,331,173,35.9,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,528,263,57.2,17.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,64,87,6.9,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,64,87,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,87,100.0,44.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States,64,87,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,87,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,87,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,87,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,17.2,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,83,82.8,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,811,332,811,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,693,294,85.5,19.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,171,14.5,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,83,6.5,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,1.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,167,13.2,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,83,6.5,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.7
Estimate Ancestry Total Population,923,380,923,(X)
Estimate Ancestry Total Population American,114,114,12.4,12.1
Estimate Ancestry Total Population Arab,0,14,0.0,5.0
Estimate Ancestry Total Population Czech,17,27,1.8,2.7
Estimate Ancestry Total Population Danish,35,61,3.8,6.4
Estimate Ancestry Total Population Dutch,0,14,0.0,5.0
Estimate Ancestry Total Population English,15,26,1.6,2.9
Estimate Ancestry Total Population French (Except Basque),160,196,17.3,19.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.0
Estimate Ancestry Total Population German,282,262,30.6,25.1
Estimate Ancestry Total Population Greek,0,14,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.0
Estimate Ancestry Total Population Irish,167,129,18.1,13.1
Estimate Ancestry Total Population Italian,96,81,10.4,9.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.0
Estimate Ancestry Total Population Norwegian,93,102,10.1,9.9
Estimate Ancestry Total Population Polish,53,89,5.7,8.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.0
Estimate Ancestry Total Population Russian,0,14,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.0
Estimate Ancestry Total Population Scottish,15,27,1.6,3.0
Estimate Ancestry Total Population Slovak,0,14,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.0
Estimate Ancestry Total Population Swedish,32,51,3.5,5.6
Estimate Ancestry Total Population Swiss,0,14,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.0
Estimate Ancestry Total Population Welsh,0,14,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.0
Estimate Computers And Internet Use Total Households,422,182,422,(X)
Estimate Computers And Internet Use Total Households With A Computer,422,182,100.0,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,422,182,100.0,10.6
